prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.99997413,2.5868416e-05,3.1136267e-05,0.00026796653
0.48553267,0.51446736,0.25065553,0.442073
0.4279287,0.5720713,0.24978977,0.43293256
0.9999515,4.851818e-05,4.9923314e-05,0.00048055244
4.2433084e-07,0.9999996,1.1661318e-06,5.477102e-06
0.9929687,0.0070313215,0.008325402,0.03353808
0.4396264,0.5603736,0.34729916,0.33854026
0.9987438,0.0012562275,0.0013068821,0.008339707
0.99724966,0.0027503371,0.0027146544,0.016247973
0.99515885,0.004841149,0.009539375,0.02109628
0.0011016099,0.9988984,0.003388727,0.0052153254
0.9984635,0.0015364885,0.0035036616,0.007985412
0.9998986,0.0001013875,7.0702925e-05,0.00096309563
0.9899516,0.010048389,0.017339408,0.03888436
0.9966946,0.0033053756,0.0070335874,0.015147303
1.0,0.0,0.0,2.1250607e-06
0.9936848,0.0063151717,0.018320164,0.019960107
0.999984,1.5974045e-05,2.0739972e-05,0.0001716599
0.99975693,0.00024306774,0.00037083228,0.0018950569
0.99998885,1.1146069e-05,1.3518569e-05,0.00012474184
0.98131734,0.018682659,0.03909919,0.05376781
0.00036913104,0.99963087,0.00094162393,0.0023451836
0.99999666,3.33786e-06,3.159501e-06,4.2269272e-05
0.9999993,7.1525574e-07,0.0,1.2689188e-05
0.99999976,2.3841858e-07,0.0,4.555689e-06
0.9997506,0.00024938583,0.00042874576,0.0018896407
0.9998245,0.00017547607,0.0003029668,0.0013900123
0.999869,0.00013101101,0.000141809,0.0011604618
0.99949914,0.00050085783,0.00084313285,0.0034637125
0.9996667,0.00033330917,0.00039521419,0.0026066592
0.99115366,0.008846343,0.018092602,0.032537803
0.99785316,0.00214684,0.007261649,0.008072552
0.99338937,0.006610632,0.015435053,0.024332942
0.9999804,1.9609928e-05,4.612864e-05,0.00018604232
0.999661,0.00033897161,0.00093358033,0.0021135793
0.99999964,3.5762787e-07,0.0,7.187147e-06
0.9999206,7.939339e-05,0.00012615562,0.0007027951
0.99924034,0.0007596612,0.002833641,0.0033821028
0.99996454,3.5464764e-05,8.021385e-05,0.0003186566
0.99989325,0.00010675192,0.00017042673,0.000912566
0.99982053,0.00017946959,0.00022383977,0.0015036295
3.009238e-05,0.9999699,0.000114237526,0.00022916119
0.99943143,0.0005685687,0.00097147096,0.0038455022
0.9997551,0.00024491549,0.0011154544,0.0011658047
0.9998111,0.00018888712,0.00026821252,0.0015402432
0.9999995,4.7683716e-07,1.1052898e-06,6.3123325e-06
0.99996483,3.516674e-05,5.0952745e-05,0.00034486264
0.94809043,0.051909566,0.11868639,0.08541353
0.9958542,0.004145801,0.005859539,0.021020109
0.9999743,2.5689602e-05,4.774242e-05,0.00024947108
0.99969614,0.00030386448,0.0002596199,0.002505175
0.99987817,0.000121831894,0.00024937617,0.0009705031
0.9908924,0.00910759,0.018624216,0.03323512
0.9974096,0.0025904179,0.0010357779,0.016979646
0.99996686,3.3140182e-05,4.7403417e-05,0.0003275693
0.9997058,0.00029420853,0.00035282224,0.0023336178
0.9999998,1.7881393e-07,5.944503e-08,2.8974866e-06
0.99997973,2.026558e-05,3.1819494e-05,0.00020744752
0.99972284,0.0002771616,0.0008750247,0.0016723041
0.9990529,0.0009471178,0.00078293355,0.0067576524
0.15823373,0.84176624,0.20554061,0.23118879
0.9996185,0.00038152933,0.000674132,0.0027104649
0.99932814,0.00067186356,0.0013610846,0.0042188223
0.996525,0.0034750104,0.004181452,0.018963572
0.99995804,4.196167e-05,9.087744e-05,0.0003740046
0.9999916,8.404255e-06,9.907308e-06,9.671543e-05
0.9998597,0.00014030933,0.00015443482,0.0012306414
0.9995104,0.00048959255,0.00090711005,0.0033140061
0.9969286,0.0030714273,0.008000446,0.012836351
0.99839896,0.0016010404,0.0025421567,0.009363661
0.99340457,0.0065954328,0.009392053,0.030299746
0.9229066,0.07709342,0.11902262,0.15258984
0.9998945,0.00010550022,0.00010889419,0.00096264447
0.99999475,5.2452087e-06,6.7998917e-07,6.833738e-05
0.999943,5.698204e-05,0.00011632225,0.0004975307
0.99992484,7.516146e-05,0.00014419405,0.0006446881
0.8037043,0.19629568,0.19728336,0.2979407
0.99618006,0.0038199425,0.008974317,0.016105926
0.99968016,0.00031983852,0.00070359185,0.002190158
0.999972,2.8014183e-05,3.435588e-05,0.00028732486
0.9999723,2.771616e-05,2.4109497e-05,0.00029444558
0.994996,0.0050039887,0.0051141754,0.026386004
0.99656904,0.0034309626,0.005778352,0.017117137
0.9930021,0.0069978833,0.0107968245,0.030901046
0.99995005,4.9948692e-05,3.961497e-05,0.00050504995
0.9999855,1.4483929e-05,9.476586e-06,0.00016639389
0.9999941,5.90086e-06,9.1762995e-06,6.777323e-05
0.0042919274,0.99570805,0.0101205,0.017557608
0.73566663,0.26433337,0.14754769,0.42999318
0.9999991,8.940697e-07,3.033947e-07,1.3042714e-05
0.999999,1.013279e-06,1.1327356e-06,1.3866042e-05
0.9874104,0.012589574,0.056035664,0.011552279
0.9462678,0.053732216,0.06814349,0.14121775
0.99733293,0.0026670694,0.010602976,0.007867654
0.9998453,0.00015467405,7.4997195e-05,0.0014368044
0.97569484,0.024305165,0.06869334,0.04565794
0.99951226,0.0004877448,0.0016374888,0.0025695416
0.999475,0.0005249977,0.0010347881,0.0034549155
0.99994063,5.9366226e-05,0.00022218013,0.00041492362
0.8172739,0.18272609,0.21891642,0.25658572
0.9999923,7.688999e-06,6.715076e-06,9.15173e-05
0.9987989,0.0012010932,0.0010798583,0.008197292
0.9997738,0.00022619963,0.0004238556,0.001701059
0.9940932,0.0059068203,0.010613108,0.025587952
0.94291246,0.05708754,0.09148173,0.12739569
0.9913633,0.008636713,0.022337109,0.027301557
0.9999874,1.257658e-05,1.83144e-05,0.00013617205
0.99999994,5.9604645e-08,0.0,1.9464903e-06
0.9999948,5.185604e-06,9.5303985e-06,5.8761943e-05
0.9999932,6.7949295e-06,5.9525264e-06,8.169742e-05
0.9999535,4.6491623e-05,7.16557e-05,0.00043864627
0.6365837,0.3634163,0.34737116,0.3079874
0.988729,0.011271,0.024417989,0.037345573
0.9998725,0.00012749434,0.00035036373,0.00092042
0.9998641,0.00013589859,0.00020324625,0.0011426299
0.99991536,8.4638596e-05,0.00011123461,0.00076706655
0.9999961,3.874302e-06,2.0099833e-06,5.014245e-05
0.99950564,0.0004943609,0.00082880585,0.0034286291
0.9726107,0.027389288,0.06461917,0.060927346
0.9997733,0.00022667646,0.00043991662,0.0016890002
0.9997008,0.00029921532,0.0012305991,0.0014965083
0.99999356,6.4373016e-06,8.239833e-06,7.514499e-05
0.9992888,0.0007112026,0.0020578445,0.0038082951
0.9996884,0.00031161308,0.00043123704,0.0023962127
0.9986364,0.0013635755,0.0020383224,0.008320709
0.99996656,3.3438206e-05,6.886129e-05,0.00030918408
0.99980956,0.00019043684,0.00010269473,0.0017190421
0.99762505,0.002374947,0.0043930514,0.012330356
0.8814676,0.11853242,0.20482542,0.15916528
0.9999987,1.3113022e-06,2.1852247e-06,1.6886897e-05
0.9991318,0.00086820126,0.0010656328,0.0059222174
0.99939287,0.0006071329,0.0012406837,0.003863154
0.99857557,0.0014244318,0.004585625,0.006173492
0.9940523,0.005947709,0.008413071,0.027997432
0.9921406,0.007859409,0.006475609,0.039439876
0.99972844,0.00027155876,0.00038853334,0.0021128475
0.9989579,0.0010421276,0.0016521062,0.0065452377
0.9998672,0.00013279915,0.00025426946,0.0010639753
0.9999641,3.5881996e-05,6.750875e-05,0.0003356346
0.9999798,2.0205975e-05,3.2908152e-05,0.00020571465
0.9999559,4.4107437e-05,6.552221e-05,0.00042093243
0.9975106,0.002489388,0.0024957666,0.01491619
0.9995291,0.0004708767,0.00091885054,0.003159261
0.93298334,0.06701666,0.0909975,0.1548552
0.99968165,0.0003183484,0.00015886687,0.0027228883
0.94525874,0.054741263,0.09019377,0.12205198
0.000973903,0.9990261,0.002691886,0.0050347573
0.50748014,0.49251986,0.30496144,0.3880738
0.99989486,0.00010514259,0.00014997297,0.00091829046
0.99999946,5.364418e-07,1.4798898e-06,6.8017644e-06
0.9998006,0.00019937754,0.0003527233,0.0015453927
0.9968758,0.0031241775,0.004067892,0.01707348
0.9999991,8.940697e-07,2.1527712e-06,1.1193338e-05
0.99999815,1.847744e-06,6.12477e-06,2.011595e-05
0.98960817,0.010391831,0.024829201,0.032965187
0.98331857,0.016681433,0.030482996,0.054343287
0.9999807,1.9311905e-05,3.0905823e-05,0.00019803245
0.9999428,5.722046e-05,8.8825764e-05,0.0005273567
0.99988866,0.00011134148,0.00017407926,0.0009507873
1.0,0.0,0.0,1.5495982e-07
0.99999946,5.364418e-07,7.7543336e-07,7.5062208e-06
4.23178e-08,0.99999994,1.1811443e-07,6.5986444e-07
0.9959265,0.0040735006,0.008151548,0.018331146
0.99993086,6.914139e-05,7.8759505e-05,0.0006527094
0.99991304,8.696318e-05,0.00014140247,0.00075866474
0.99960864,0.0003913641,0.000488915,0.0029729651
0.99995565,4.4345856e-05,6.929596e-05,0.0004195491
0.4712188,0.5287812,0.23051518,0.4609744
0.9999662,3.3795834e-05,4.3636916e-05,0.00033809218
0.99232215,0.007677853,0.024824092,0.020210868
0.9958521,0.004147887,0.005303325,0.021587756
0.9958381,0.0041618943,0.0071008913,0.01986694
0.09172902,0.90827096,0.1769163,0.12960374
0.99855644,0.0014435649,0.0013619568,0.009522404
0.9999849,1.5079975e-05,2.5244532e-05,0.00015725527
0.7528881,0.24711192,0.26035935,0.29878062
0.27823323,0.72176677,0.26191273,0.3293642
0.9988785,0.001121521,0.002335581,0.00640388
0.99656904,0.0034309626,0.008606642,0.014288847
0.9882933,0.01170671,0.027864963,0.03583964
0.9923166,0.0076833963,0.015213817,0.029848091
0.9892924,0.010707617,0.037875243,0.021353154
0.9994678,0.0005322099,0.0013151013,0.0032290167
0.9996506,0.00034940243,0.00021201419,0.0029183212
0.99471337,0.005286634,0.009315519,0.023672683
0.9998594,0.00014060736,0.00014346477,0.001244255
0.9961378,0.0038622022,0.011136855,0.014178273
0.9977133,0.0022866726,0.003425249,0.0127632795
0.99792373,0.0020762682,0.0065381955,0.008361405
0.99832785,0.0016721487,0.0019167969,0.01044508
0.9913869,0.00861311,0.020419843,0.029106837
0.95946115,0.040538847,0.06064585,0.109007016
0.9976167,0.0023832917,0.0029983977,0.0137754
0.9999263,7.367134e-05,0.00025254808,0.0005221693
0.9999727,2.7298927e-05,3.4469645e-05,0.00027970402
0.9984729,0.001527071,0.0013722852,0.010055764
0.9952834,0.004716575,0.013679491,0.016291091
0.99857706,0.0014229417,0.0025415514,0.008207801
0.9993706,0.00062942505,0.00063812314,0.0046304096
0.99999565,4.351139e-06,1.5795085e-06,5.648665e-05
0.9998477,0.00015228987,0.00014232495,0.0013485393
0.9999796,2.0384789e-05,1.8344406e-05,0.0002222105
0.9997385,0.00026148558,0.0004573043,0.0019611758
0.9976445,0.002355516,0.0049109403,0.011695014
0.9996543,0.00034570694,0.00064988225,0.002451021
0.99658996,0.0034100413,0.0053183287,0.01745844
0.15436544,0.8456346,0.2168926,0.2133146
0.9971597,0.0028402805,0.0017623752,0.017728854
0.9994562,0.0005437732,0.0010536609,0.0035774952
0.99818754,0.001812458,0.0019763121,0.011276679
0.99999017,9.834766e-06,1.2003889e-05,0.000111221525
0.99226266,0.0077373385,0.018360138,0.026963789
0.9969132,0.0030868053,0.0056502502,0.015275432
0.9897913,0.010208726,0.02315592,0.033802554
0.99644274,0.0035572648,0.010733042,0.012876462
0.99999994,5.9604645e-08,0.0,2.2125832e-06
0.9976663,0.0023337007,0.006820997,0.009652903
0.9971744,0.0028256178,0.0022378638,0.01716739
0.99903655,0.0009634495,0.0007175142,0.0069366186
0.99949354,0.00050646067,0.0013386356,0.0030107526
0.99985534,0.00014466047,0.00039739534,0.0010262154
0.9358004,0.06419963,0.086982206,0.15138768
0.9868636,0.013136387,0.020993095,0.04896831
0.99968547,0.0003145337,0.0005113862,0.0023396297
0.99971575,0.00028425455,0.00028962665,0.0023157077
0.9934755,0.006524503,0.022490319,0.016845394
0.07506192,0.9249381,0.1488773,0.1176627
0.99755853,0.0024414659,0.0071673533,0.009956929
0.99999076,9.23872e-06,9.360512e-06,0.000106974294
0.9999613,3.8683414e-05,6.901435e-05,0.00036269554
0.35491523,0.64508474,0.2631073,0.3873291
0.99708456,0.002915442,0.0039425734,0.015988188
0.99736613,0.0026338696,0.004071339,0.014202404
0.99970055,0.00029945374,0.0010826881,0.0016463536
0.99088013,0.009119868,0.020235486,0.031681426
0.99992234,7.766485e-05,7.0222304e-05,0.0007423903
0.99773806,0.0022619367,0.0026358264,0.013402215
0.88266724,0.11733276,0.124914214,0.23666258
0.9780418,0.021958172,0.05075369,0.05481144
0.9998863,0.00011372566,0.00020563707,0.0009409067
0.0094187865,0.9905812,0.033424616,0.019888774
0.990403,0.009597003,0.036712408,0.017428996
0.9999543,4.5716763e-05,0.00010166559,0.00040089976
0.9991909,0.00080907345,0.0012631789,0.0053058635
0.99999785,2.1457672e-06,2.7461338e-06,2.7406113e-05
0.9942889,0.0057110786,0.012576697,0.022617748
1.0,0.0,0.0,3.87402e-08
0.99999845,1.5497208e-06,1.4232464e-06,2.0857662e-05
0.9999998,1.7881393e-07,0.0,5.8211135e-06
0.9999994,5.9604645e-07,0.0,9.9564295e-06
0.999402,0.0005980134,0.0017549281,0.0032813007
0.99922216,0.0007778406,0.0015042461,0.004841844
0.99992234,7.766485e-05,0.00015067775,0.00066193484
0.99998194,1.8060207e-05,1.4096819e-05,0.00020121309
1.0,0.0,0.0,4.118974e-07
0.9992332,0.00076681376,0.001975853,0.004291226
0.9999997,2.9802322e-07,0.0,4.981967e-06
1.0,0.0,0.0,1.8224656e-06
0.9999946,5.4240227e-06,9.386771e-06,6.180164e-05
0.9999317,6.830692e-05,0.00010251306,0.0006209573
0.9999781,2.1874905e-05,4.698307e-05,0.00020961295
0.9994893,0.0005106926,0.0013652949,0.0030161857
0.99984133,0.00015866756,0.0004992726,0.0010475172
0.9999629,3.707409e-05,7.771308e-05,0.00033761203
0.99989104,0.00010895729,0.00015189406,0.0009512439
0.99999315,6.854534e-06,7.3378396e-06,8.10211e-05
0.3549215,0.64507854,0.2701307,0.3803094
0.99999857,1.4305115e-06,0.0,2.0828678e-05
0.9998529,0.00014710426,0.00032001245,0.0011251832
0.999948,5.197525e-05,9.709856e-05,0.00046759777
0.999974,2.5987625e-05,3.849645e-05,0.0002618652
0.992018,0.007982016,0.032035615,0.014472101
0.9999152,8.481741e-05,0.00021355692,0.00066642085
0.9999973,2.682209e-06,2.3574903e-06,3.4734327e-05
0.999997,2.9802322e-06,3.7041464e-06,3.7194994e-05
0.9999788,2.1219254e-05,2.6008303e-05,0.00022354258
0.9999689,3.1113625e-05,2.9044691e-05,0.00032496135
0.9983871,0.0016129017,0.0055592367,0.006422871
0.9999987,1.3113022e-06,0.0,2.0549569e-05
1.0,0.0,0.0,0.0
0.9999466,5.340576e-05,6.387185e-05,0.0005149165
0.9999987,1.3113022e-06,0.0,1.97157e-05
0.87034696,0.12965304,0.15178598,0.23394065
1.0,0.0,0.0,7.279076e-07
0.99999565,4.351139e-06,1.1368713e-05,4.6697445e-05
0.9999983,1.7285347e-06,4.5773977e-06,2.0085643e-05
0.9986818,0.0013182163,0.005920113,0.004138954
0.99999106,8.940697e-06,2.412947e-05,8.8745765e-05
0.9999403,5.9723854e-05,6.255094e-05,0.00057803205
0.9999855,1.4483929e-05,2.0319028e-05,0.00015555145
0.99988204,0.00011795759,0.00017120561,0.0010136932
0.9998177,0.000182271,0.0002378358,0.0015137747
0.99992424,7.57575e-05,0.00010103162,0.0006935081
0.99977994,0.00022006035,0.00051798404,0.0015553142
0.99977064,0.00022935867,0.0004872291,0.0016641803
0.9876928,0.012307227,0.036038212,0.030314839
0.99892634,0.0010736585,0.0013375226,0.007075822
0.9986953,0.0013046861,0.0024859481,0.0074833413
0.9999506,4.941225e-05,7.852173e-05,0.00046082708
0.9999998,1.7881393e-07,1.0675153e-06,1.8894164e-06
0.9999765,2.348423e-05,4.2236556e-05,0.00023156998
0.9858406,0.014159381,0.037571914,0.036768585
0.9986163,0.0013837218,0.004604783,0.0058869924
0.99998355,1.6450882e-05,1.4304271e-05,0.000183355
0.99999285,7.1525574e-06,1.596129e-05,7.593493e-05
0.999532,0.00046801567,0.001145595,0.0029105914
0.9999967,3.2782555e-06,5.173224e-06,3.9503393e-05
1.0,0.0,0.0,8.4192357e-07
1.0,0.0,0.0,1.178722e-07
1.0,0.0,0.0,5.858039e-07
0.9999919,8.106232e-06,1.23828795e-05,9.0751586e-05
0.999995,5.00679e-06,3.689769e-06,6.242336e-05
0.99989706,0.00010293722,0.00011965132,0.0009283875
0.99994475,5.5253506e-05,0.00012176728,0.00047516671
0.9997656,0.00023442507,0.0008180181,0.0013757921
0.9999894,1.0609627e-05,2.6124195e-05,0.000106005275
0.99999946,5.364418e-07,0.0,9.727027e-06
0.99999624,3.7550926e-06,7.184266e-06,4.3480828e-05
0.9999948,5.185604e-06,9.466799e-06,5.8825543e-05
0.9993008,0.0006992221,0.0023163664,0.0034628385
0.9999764,2.360344e-05,2.2877648e-05,0.00025219924
0.999999,1.013279e-06,0.0,1.5049836e-05
0.99999964,3.5762787e-07,0.0,6.6489474e-06
0.99999994,5.9604645e-08,0.0,2.457143e-06
0.99995524,4.476309e-05,4.4176006e-05,0.00044884923
0.9999416,5.8412552e-05,0.00012593798,0.00050187716
0.9998762,0.00012379885,0.00024685368,0.0009907373
0.9997146,0.00028538704,0.0010947757,0.0015198037
0.990141,0.0098590255,0.036671184,0.01868155
0.99916565,0.0008343458,0.0009464915,0.005802069
0.996831,0.0031690001,0.011153817,0.010245658
0.99890953,0.001090467,0.0018081474,0.006719963
0.99848664,0.0015133619,0.0017001331,0.00963898
0.99999887,1.1324883e-06,0.0,1.7020395e-05
0.9440683,0.055931687,0.07927857,0.1363449
0.9877306,0.012269378,0.03048738,0.035699643
0.9999975,2.503395e-06,2.0167681e-06,3.277497e-05
0.99825996,0.0017400384,0.0044457475,0.0083487155
0.9999978,2.2053719e-06,1.3426215e-06,2.9586765e-05
0.997566,0.0024340153,0.0039815977,0.013097875
0.9999791,2.092123e-05,3.450518e-05,0.00021183665
0.99999076,9.23872e-06,2.9094706e-05,8.72401e-05
1.0,0.0,0.0,1.6947239e-06
0.99992615,7.3850155e-05,0.00032964878,0.00044676993
0.9999831,1.692772e-05,2.6576527e-05,0.00017632832
0.99999475,5.2452087e-06,6.006201e-06,6.301117e-05
0.9997731,0.00022691488,0.0007046496,0.0014262674
0.9999983,1.7285347e-06,1.1911416e-06,2.34719e-05
1.0,0.0,0.0,7.369736e-07
0.99990076,9.924173e-05,0.00014397607,0.0008700661
0.896175,0.10382497,0.1543811,0.17902583
0.99999815,1.847744e-06,0.0,2.6503405e-05
1.0,0.0,0.0,3.3647194e-07
0.99427253,0.00572747,0.012017254,0.02326174
0.9999611,3.8921833e-05,0.00010377981,0.00033035173
0.009764313,0.9902357,0.022020195,0.0328955
0.9966396,0.0033603907,0.004223272,0.018271236
0.9940354,0.005964577,0.0096354615,0.026861364
0.99999756,2.4437904e-06,1.6039412e-06,3.241831e-05
0.9996366,0.00036340952,0.00037507736,0.002866462
0.9999948,5.185604e-06,3.382018e-06,6.4910324e-05
0.99999243,7.56979e-06,9.074349e-06,8.775332e-05
0.99757856,0.0024214387,0.0075202286,0.0094835535
0.99999994,5.9604645e-08,0.0,1.2977132e-06
0.9999382,6.181002e-05,0.00018733018,0.00047350617
0.999994,6.020069e-06,1.38585965e-05,6.452506e-05
0.9999965,3.516674e-06,4.122132e-06,4.3556807e-05
0.99998575,1.424551e-05,2.0910433e-05,0.0001523015
0.99998635,1.3649464e-05,2.7551476e-05,0.0001389965
0.9999021,9.787083e-05,0.00021946419,0.0007819317
0.9999921,7.927418e-06,1.3751844e-05,8.728442e-05
0.9997205,0.00027948618,0.00024982356,0.0023165352
0.999954,4.6014786e-05,3.9797655e-05,0.00046574484
0.99828714,0.0017128587,0.00409138,0.008530221
0.9997828,0.00021719933,0.0002093733,0.0018398123
0.82877386,0.17122614,0.25029027,0.2075348
0.7024732,0.29752678,0.33137953,0.27737463
0.9999995,4.7683716e-07,1.6181316e-06,5.7994907e-06
0.99999565,4.351139e-06,7.16692e-06,5.0899238e-05
0.9955231,0.004476905,0.016668826,0.01201283
0.9999353,6.467104e-05,0.00018242886,0.00050606957
0.9999583,4.172325e-05,3.9950362e-05,0.00042252804
0.9955763,0.004423678,0.009840468,0.018553212
0.9997093,0.00029069185,0.0005978388,0.0020599863
0.9999784,2.1576881e-05,2.5575413e-05,0.00022782072
0.9991484,0.00085157156,0.0015866179,0.0052838624
0.99999976,2.3841858e-07,1.5053683e-07,3.7234831e-06
0.99393046,0.006069541,0.014284512,0.022748375
0.9999994,5.9604645e-07,1.4219859e-06,7.717063e-06
0.99999285,7.1525574e-06,1.1494951e-05,8.040127e-05
0.99999636,3.6358833e-06,2.6229463e-07,4.8911676e-05
0.9971731,0.002826929,0.0065285685,0.012884376
0.9999889,1.1086464e-05,2.2668479e-05,0.00011491201
0.9999983,1.7285347e-06,5.1817915e-07,2.4144862e-05
0.99999964,3.5762787e-07,0.0,6.455169e-06
0.99998873,1.1265278e-05,1.28229585e-05,0.00012679632
0.9999447,5.531311e-05,0.00011816871,0.00047934958
1.0,0.0,0.0,2.6093207e-07
0.9999883,1.168251e-05,1.2446966e-05,0.00013191852
0.99999696,3.0398369e-06,3.336223e-06,3.8320708e-05
0.99997,2.9981136e-05,3.3550197e-05,0.0003086822
0.9889663,0.011033714,0.03495904,0.025740316
0.9999093,9.071827e-05,0.00018871797,0.0007463792
0.9999859,1.4126301e-05,2.9218907e-05,0.00014266226
0.9997896,0.0002104044,0.0003571069,0.0016346596
0.99998885,1.1146069e-05,1.5019628e-05,0.00012324078
0.9999062,9.381771e-05,0.00025944575,0.00070444756
0.99842316,0.0015768409,0.004266011,0.007483886
0.9995188,0.0004811883,0.0006203663,0.0035366246
0.9994422,0.00055778027,0.0010274758,0.0037087852
0.9998883,0.000111699104,0.00011464453,0.0010134768
0.99980074,0.00019925833,0.00019596843,0.0017011319
0.9996101,0.00038987398,0.00094238296,0.0025078035
0.99972844,0.00027155876,0.00043300446,0.0020683764
0.9999989,1.0728836e-06,0.0,1.6560456e-05
0.9999987,1.3113022e-06,0.0,1.9653293e-05
0.99998045,1.9550323e-05,1.5916885e-05,0.00021560791
0.99994314,5.686283e-05,6.459298e-05,0.00054809486
0.99054337,0.0094566345,0.026226137,0.027263384
0.9819996,0.018000424,0.039261278,0.050890345
0.9999975,2.503395e-06,7.652161e-07,3.402652e-05
1.0,0.0,0.0,5.89361e-08
0.9998983,0.000101685524,0.000149286,0.00088725286
0.9999988,1.1920929e-06,0.0,1.8538809e-05
1.0,0.0,0.0,1.1345733e-06
0.9997607,0.00023931265,0.0008173388,0.0014172717
0.9999908,9.179115e-06,1.6630715e-05,9.9012956e-05
0.9999194,8.058548e-05,0.00012487872,0.00071531767
0.99999374,6.2584877e-06,1.33699505e-05,6.7874935e-05
0.999631,0.00036901236,0.0007065367,0.0025793323
0.9995389,0.00046110153,0.0011872062,0.0028159213
0.9999997,2.9802322e-07,0.0,7.6293077e-06
0.9998335,0.00016647577,0.0005018478,0.0011130632
0.999945,5.5015087e-05,5.9660408e-05,0.00053493574
0.99633783,0.003662169,0.0091269715,0.015072151
0.95151573,0.048484266,0.102825455,0.091202386
0.99999535,4.6491623e-06,5.5755954e-06,5.6159697e-05
0.99959487,0.00040513277,0.00089708064,0.002672582
0.99993485,6.514788e-05,0.00010897213,0.00058412424
0.9963575,0.0036424994,0.009287496,0.014801306
