prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.124154784,0.87584525,0.20794259,0.37512213
0.53259605,0.46740395,0.6376716,0.69102067
0.72077096,0.27922904,0.45580348,0.5922237
0.36530036,0.6346996,0.45363453,0.656407
0.2565291,0.7434709,0.3358058,0.56939507
0.26663625,0.73336375,0.37866372,0.5798844
0.5965972,0.4034028,0.55618757,0.6743673
0.710307,0.28969297,0.5310563,0.60187656
0.125428,0.874572,0.20734678,0.3776022
0.33650175,0.6634982,0.3985111,0.63868785
0.6329316,0.36706844,0.48781857,0.657377
0.5584973,0.44150266,0.45082456,0.6862876
0.568195,0.431805,0.45232373,0.683817
0.52381766,0.47618234,0.4660661,0.6920122
0.7067887,0.29321125,0.53992665,0.60500205
0.7128959,0.28710413,0.5202566,0.5995383
0.75099695,0.24900313,0.3581035,0.5612373
0.26437223,0.7356278,0.35343096,0.57758063
0.39153662,0.60846335,0.47885096,0.6694305
0.30778575,0.6922143,0.44983318,0.61731756
0.749914,0.250086,0.42306188,0.5624296
0.088432275,0.91156775,0.14891988,0.29889557
0.7270029,0.27299705,0.44274476,0.5862171
0.38324416,0.61675584,0.4055213,0.66563
0.36225596,0.63774407,0.3910246,0.65470517
0.5823043,0.41769564,0.44893128,0.67953736
0.66858315,0.33141682,0.4246118,0.6351775
0.46527076,0.53472924,0.4467328,0.69073296
0.56318706,0.43681288,0.45639184,0.6851406
0.28122252,0.7187775,0.33812407,0.59410423
0.62001693,0.37998298,0.46135452,0.6640558
0.38405105,0.615949,0.44380122,0.6660125
0.5573142,0.44268578,0.46085235,0.6865629
0.50478035,0.49521974,0.47423413,0.69310147
0.41960797,0.580392,0.4535234,0.6801652
0.35674116,0.64325887,0.40800166,0.6515201
0.3086133,0.6913867,0.3592015,0.6179866
0.2765813,0.72341865,0.35921577,0.58969545
0.22158375,0.7784162,0.30264005,0.52890515
0.61672294,0.38327712,0.48467392,0.6656456
0.58236253,0.41763744,0.57851636,0.679518
0.6708947,0.32910535,0.5417631,0.63354325
0.5574909,0.44250914,0.6317464,0.6865221
0.6110445,0.3889555,0.4538395,0.6682786
0.52112377,0.47887626,0.5937193,0.6922545
0.3791258,0.6208742,0.41771272,0.66363454
0.5351766,0.46482345,0.44158265,0.6906704
0.49598533,0.50401473,0.58598614,0.69311494
0.39389265,0.6061073,0.43166456,0.67045754
0.48477954,0.5152205,0.4706624,0.6926838
0.25823542,0.7417646,0.39561683,0.5712031
0.29568487,0.70431507,0.43058708,0.60716367
0.41377082,0.58622915,0.4501674,0.6782016
0.385609,0.614391,0.57706946,0.6667434
0.13262247,0.8673776,0.20754561,0.39134163
0.47500128,0.5249987,0.44284153,0.6918968
0.5634721,0.43652788,0.49661523,0.685068
0.36901802,0.630982,0.46294025,0.658431
0.5310671,0.468933,0.48990408,0.69121563
0.50052446,0.4994756,0.5094419,0.6931466
0.5574702,0.44252974,0.5005375,0.6865269
0.58894974,0.41105032,0.49152377,0.6772385
0.37649786,0.62350214,0.573946,0.6623236
0.3336286,0.66637146,0.49336982,0.6367186
0.5743332,0.4256668,0.43081185,0.68205523
0.54207236,0.45792764,0.45396703,0.6896028
0.6555591,0.34444088,0.56970835,0.64393723
0.16005376,0.8399462,0.23656826,0.43975902
0.60407954,0.3959205,0.44455716,0.6713228
0.598369,0.40163103,0.4561784,0.67366743
0.35569838,0.6443016,0.39949352,0.650903
0.70182115,0.2981788,0.40946198,0.60931337
0.6042334,0.39576665,0.6297555,0.67125785
0.2819595,0.71804047,0.39045247,0.5947945
0.4746486,0.52535135,0.48162925,0.6918613
0.48853353,0.51146644,0.43854257,0.6928842
0.628973,0.37102702,0.5900678,0.6595
0.57507056,0.42492944,0.5649875,0.68183327
0.43952572,0.5604743,0.5963506,0.685815
0.41104507,0.5889549,0.4331227,0.6772367
0.5650357,0.43496424,0.6356834,0.6846639
0.46402067,0.53597933,0.57859087,0.69055593
0.5694104,0.43058962,0.6370251,0.6834804
0.554109,0.445891,0.65811104,0.6872802
0.45532286,0.54467714,0.5320421,0.68914974
0.49710435,0.5028957,0.43560302,0.6931304
0.770414,0.22958595,0.39478782,0.53877556
0.41966325,0.58033675,0.59301794,0.68018305
0.50024134,0.4997586,0.5271803,0.69314706
0.59139526,0.4086048,0.60992265,0.67634666
0.36405498,0.6359451,0.55775034,0.6557156
0.30008757,0.6999125,0.40552786,0.61093843
0.5256066,0.47439337,0.6401272,0.6918352
0.45974422,0.5402558,0.60886496,0.68990266
0.55876935,0.44123068,0.6002065,0.6862235
0.52636576,0.47363418,0.63981295,0.69175625
0.57975364,0.42024642,0.58478445,0.6803714
0.4245126,0.57548743,0.55850524,0.6817068
0.40614754,0.5938525,0.45743605,0.67542565
0.650592,0.34940794,0.45546937,0.64707935
0.68269026,0.31730977,0.43716404,0.62482494
0.32015833,0.6798417,0.38753554,0.62698877
0.23224379,0.76775616,0.29691455,0.54197335
0.5644192,0.4355808,0.46316057,0.68482435
0.5991474,0.40085256,0.48245215,0.6733558
0.33926743,0.66073257,0.41464686,0.64054835
0.41882885,0.58117115,0.6007626,0.67991114
0.6097163,0.3902837,0.50505275,0.66887486
0.4939887,0.50601137,0.46963388,0.6930749
0.6624784,0.33752167,0.438213,0.6393779
0.51730895,0.48269102,0.49237958,0.6925479
0.5136377,0.48636225,0.50934035,0.69277513
0.49028778,0.5097122,0.4920946,0.69295853
0.517819,0.48218104,0.44875786,0.69251204
0.49194208,0.50805795,0.607583,0.6930173
0.6451176,0.35488242,0.46716145,0.6504168
0.56096834,0.43903157,0.43770784,0.68569434
0.459348,0.54065204,0.636994,0.6898383
0.5928599,0.4071401,0.49559712,0.6758007
0.51851696,0.481483,0.4689625,0.69246125
0.5515644,0.44843557,0.49133158,0.68781996
0.44800016,0.55199987,0.48309827,0.6877294
0.26412416,0.73587584,0.31876546,0.5773266
0.42312446,0.5768755,0.42994487,0.6812805
0.57562363,0.42437643,0.43638954,0.6816653
0.607627,0.392373,0.47371998,0.6697977
0.15488951,0.84511054,0.23195367,0.43109745
0.35283908,0.6471609,0.5032102,0.64918643
0.5843541,0.415646,0.4681326,0.6788477
0.5871988,0.4128012,0.5962105,0.6778618
0.5201972,0.4798028,0.6003195,0.6923311
0.44385338,0.5561466,0.46654445,0.686829
0.5691509,0.4308491,0.51534986,0.68355274
0.26910657,0.73089343,0.33858988,0.5823682
0.5345495,0.46545056,0.547403,0.69075793
0.55580944,0.4441906,0.63311857,0.6869048
0.73945737,0.2605426,0.37339112,0.5736237
0.64604336,0.35395667,0.4455299,0.64986163
0.36465758,0.63534236,0.42432818,0.65605104
0.63760805,0.36239192,0.44478592,0.65478206
0.55939007,0.44060993,0.58270377,0.68607616
0.4662298,0.5337702,0.48218915,0.69086456
0.5667007,0.43329933,0.48357633,0.68422264
0.5416856,0.45831448,0.4698399,0.6896677
0.41097686,0.5890231,0.45062742,0.6772121
0.5520208,0.44797918,0.47768277,0.68772507
0.27316967,0.7268303,0.38017088,0.586386
0.37642226,0.6235778,0.44186932,0.66228545
0.6103853,0.38961473,0.4655712,0.6685754
0.6216689,0.3783311,0.54270035,0.66324127
0.43196204,0.5680379,0.49210525,0.68386006
0.53431576,0.46568424,0.52042586,0.6907902
0.44780627,0.5521938,0.4827519,0.6876888
0.56438535,0.43561462,0.5137689,0.68483317
0.5680566,0.43194336,0.49116597,0.683855
0.5179197,0.4820803,0.48999164,0.69250476
0.32923144,0.67076856,0.37290004,0.633633
0.482737,0.517263,0.47928116,0.692551
0.27241412,0.7275859,0.35629913,0.5856452
0.5348821,0.46511784,0.6589263,0.6907117
0.4009175,0.5990824,0.45061928,0.673382
0.20231622,0.7976838,0.28131908,0.50359666
0.3178684,0.68213165,0.3965933,0.62525225
0.25268403,0.747316,0.31977654,0.56526464
0.64951533,0.35048467,0.43388164,0.64774615
0.71991783,0.28008217,0.43359607,0.5930309
0.83030945,0.16969056,0.29231626,0.45539522
0.72351676,0.27648318,0.43025598,0.5896011
0.582956,0.417044,0.5618435,0.6793199
0.66931975,0.33068022,0.4313912,0.63465935
0.67966425,0.3203358,0.43854734,0.6271223
0.7562406,0.24375938,0.33945546,0.5553747
0.82053053,0.17946947,0.29255575,0.47058803
0.7999066,0.20009336,0.32034773,0.50053185
0.81094563,0.18905441,0.31238,0.48484892
0.70010644,0.29989356,0.4499289,0.6107741
0.6988485,0.30115157,0.41340786,0.6118368
0.42884758,0.57115245,0.48581848,0.68298733
0.71386755,0.28613245,0.38692272,0.5986523
0.7617583,0.23824169,0.36306885,0.5490446
0.5679806,0.43201947,0.46879938,0.6838758
0.56725705,0.4327429,0.49655044,0.68407273
0.4567591,0.5432409,0.489221,0.68940294
0.39171937,0.6082806,0.45745623,0.669511
0.50104046,0.4989595,0.5569113,0.69314504
0.34074956,0.65925044,0.4095794,0.6415314
0.62092054,0.37907946,0.45533046,0.66361165
0.478995,0.52100503,0.48414963,0.6922645
0.6881152,0.31188482,0.46286705,0.62060046
0.43494788,0.5650521,0.4698959,0.6846596
0.5900555,0.40994444,0.5050347,0.67683834
0.7217808,0.27821922,0.4222627,0.59126353
0.30851325,0.6914867,0.4115737,0.6179059
0.37013862,0.6298614,0.5056945,0.65902936
0.5023019,0.49769816,0.45659056,0.6931366
0.3318669,0.66813314,0.43198523,0.6354928
0.86266875,0.13733126,0.24172707,0.4000892
0.6176559,0.3823442,0.61270636,0.6652
0.42525515,0.5747448,0.50322247,0.6819316
0.41229457,0.58770543,0.60558575,0.6776828
0.32932827,0.67067176,0.41806743,0.6337019
0.45602718,0.5439728,0.59094536,0.689275
0.35564798,0.6443521,0.39146638,0.65087295
0.5706288,0.42937118,0.50361615,0.6831369
0.81593025,0.1840698,0.2946392,0.47750884
0.3124842,0.6875158,0.41197646,0.62107396
0.6802843,0.3197157,0.5194724,0.626655
0.7106519,0.28934807,0.48391303,0.6015669
0.39407286,0.6059271,0.5688496,0.6705351
0.49540395,0.5045961,0.6223532,0.69310486
0.49025202,0.509748,0.56989056,0.69295716
0.78644526,0.21355475,0.33008483,0.5186285
0.31732327,0.68267673,0.4139276,0.6248354
0.5720677,0.42793238,0.640468,0.6827234
0.60623443,0.39376557,0.6275997,0.6704027
0.44300967,0.55699027,0.56473684,0.6866373
0.42120376,0.5787962,0.50490224,0.6806776
0.5965676,0.4034324,0.55999273,0.6743789
0.5565788,0.4434212,0.6668909,0.6867311
0.67227423,0.32772577,0.53443396,0.6325563
0.63655216,0.36344784,0.433521,0.6553762
0.3714347,0.6285653,0.44397756,0.6597148
0.58895147,0.41104853,0.6381664,0.67723787
0.46648097,0.533519,0.6357194,0.6908984
0.54689276,0.45310724,0.6180093,0.6887428
0.6897108,0.31028923,0.5140557,0.6193319
0.6579343,0.34206566,0.45760766,0.64239615
0.680731,0.31926897,0.44217634,0.6263172
0.7090053,0.29099473,0.48510668,0.6030399
0.642702,0.357298,0.5374573,0.6518477
0.58613956,0.41386047,0.6284073,0.6782328
0.6264506,0.37354943,0.623821,0.66081774
0.79926586,0.20073412,0.35242757,0.5014185
0.7076996,0.29230046,0.4872203,0.60419863
0.5671792,0.43282077,0.4918509,0.6840937
0.49823436,0.50176567,0.5465637,0.6931409
0.505521,0.494479,0.55550444,0.6930862
0.55972916,0.44027093,0.49621665,0.685995
0.6668676,0.33313233,0.4959443,0.6363748
0.7539524,0.24604766,0.3779813,0.5579512
0.19249782,0.8075022,0.2899058,0.4898246
0.42819053,0.57180953,0.44552228,0.6827982
0.36290598,0.637094,0.39637566,0.65507185
0.61679286,0.3832071,0.5015665,0.66561234
0.6848218,0.3151782,0.53110814,0.62318134
0.7062603,0.29373962,0.4346503,0.60546625
0.6315428,0.36845717,0.60954654,0.65812945
0.37024415,0.62975585,0.44233602,0.6590855
0.6437335,0.3562665,0.56077015,0.65123975
0.68006545,0.31993455,0.515894,0.62682015
0.3910435,0.6089565,0.45446503,0.6692126
0.27541617,0.72458386,0.40207252,0.5885718
0.75321776,0.24678223,0.41194043,0.5587723
0.67941564,0.32058436,0.46695894,0.6273092
0.778921,0.22107902,0.3827629,0.52827024
0.6803911,0.31960896,0.5196061,0.62657434
0.6440718,0.35592818,0.56063795,0.65103936
0.6935966,0.30640343,0.5057656,0.61619264
0.67913234,0.32086763,0.523102,0.62752175
0.7068991,0.29310092,0.48138973,0.6049049
0.6523398,0.34766012,0.5464264,0.6459862
0.23822817,0.7617718,0.36148313,0.549029
0.63278276,0.36721724,0.5032426,0.65745807
0.3529461,0.6470539,0.3871589,0.64925134
0.6423334,0.35766667,0.53517413,0.65206385
0.7010837,0.2989163,0.5046914,0.6099433
0.4324814,0.5675186,0.4750489,0.6840018
0.16832143,0.83167857,0.25191036,0.4532146
0.124644704,0.8753553,0.2107787,0.37607816
0.4247272,0.5752728,0.5774166,0.681772
0.29594302,0.704057,0.40002078,0.60738754
0.32865778,0.67134225,0.41461268,0.633224
0.25420246,0.7457975,0.35538068,0.56690514
0.46762988,0.53237015,0.4901107,0.69105005
0.53088623,0.4691138,0.64732707,0.69123805
0.43520033,0.56479967,0.42679778,0.6847255
0.23066321,0.7693368,0.30722815,0.54007643
0.15911573,0.84088427,0.25262913,0.4382006
0.53830785,0.46169212,0.6327194,0.6902093
0.31370315,0.6862968,0.4197496,0.6220317
0.14201015,0.8579898,0.22768044,0.4085958
0.4369249,0.5630751,0.4815278,0.685169
0.3694676,0.6305324,0.45995006,0.65867174
0.21215048,0.78784955,0.28146487,0.51679194
0.26261038,0.73738956,0.371484,0.57576966
0.56822574,0.43177426,0.5552834,0.68380857
0.25988036,0.7401196,0.32445833,0.5729318
0.2698943,0.7301057,0.37230912,0.58315367
0.36279285,0.63720715,0.45649764,0.6550082
0.3334117,0.66658837,0.40039673,0.6365684
0.52964085,0.47035912,0.6181272,0.691389
0.40652764,0.5934724,0.44669345,0.6755698
0.24318309,0.75681686,0.32717443,0.55472136
0.43952653,0.5604734,0.45228043,0.6858152
0.27801797,0.721982,0.38315266,0.5910716
0.28754547,0.71245456,0.37006482,0.5999392
0.46165937,0.5383406,0.4705448,0.69020426
0.27901495,0.720985,0.36041155,0.59202063
0.22223501,0.77776504,0.32901904,0.52972215
0.3448791,0.6551209,0.45865488,0.6442188
0.1937403,0.8062597,0.29828396,0.49160123
0.27641603,0.723584,0.3875585,0.5895364
0.35015666,0.6498434,0.46517062,0.64754355
0.21203642,0.78796357,0.2944845,0.51664233
0.22198632,0.7780137,0.3248835,0.5294105
0.42146522,0.5785348,0.503712,0.6807605
0.3963678,0.60363215,0.48447403,0.6715115
0.27243382,0.72756624,0.38599974,0.5856646
0.56637245,0.43362755,0.60724163,0.68431056
0.42432103,0.575679,0.51272935,0.68164843
0.53096557,0.46903443,0.5212785,0.6912283
0.3503718,0.6496282,0.4563903,0.64767647
0.27331492,0.72668505,0.3699444,0.5865282
0.4052138,0.59478617,0.46270478,0.6750691
0.39487237,0.6051277,0.44642833,0.6708777
0.3264868,0.6735132,0.41670448,0.6316627
0.4819396,0.5180604,0.48361796,0.6924947
0.20755085,0.7924492,0.28827316,0.51069355
0.67758095,0.3224191,0.4781898,0.6286794
0.5083796,0.4916204,0.4790848,0.69300675
0.24803221,0.7519677,0.38417983,0.560163
0.22420545,0.7757945,0.33938342,0.53217936
0.17298481,0.8270153,0.24140385,0.4605875
0.48417422,0.5158258,0.55744016,0.69264615
0.28874323,0.7112568,0.38906056,0.60102254
0.2895488,0.7104511,0.40678042,0.6017473
0.455536,0.544464,0.47453716,0.6891879
0.4764077,0.5235923,0.61979795,0.6920335
0.2339484,0.7660516,0.3358537,0.54400337
0.12913945,0.8708605,0.19353412,0.3847476
0.34167907,0.6583209,0.45280164,0.64214295
0.31348088,0.6865191,0.43505776,0.6218575
0.51546454,0.48453543,0.537759,0.6926688
0.42028108,0.5797189,0.47690174,0.68038255
0.661257,0.33874297,0.515726,0.64019823
0.28958595,0.71041405,0.39084655,0.60178053
0.47204745,0.52795255,0.4868004,0.6915837
0.30611724,0.69388276,0.3821706,0.6159587
0.13963345,0.8603666,0.20795119,0.40429747
0.23352303,0.766477,0.34102687,0.54349834
0.31054625,0.6894537,0.41760746,0.61953706
0.54761606,0.4523839,0.5163006,0.68860567
0.41021103,0.589789,0.44477135,0.6769352
0.7674704,0.23252958,0.37258625,0.5423148
0.3176904,0.68230957,0.39306766,0.62511635
0.18693498,0.81306505,0.28363714,0.48174796
0.5200606,0.4799394,0.49899387,0.6923421
0.2395686,0.7604314,0.322126,0.5505822
0.23158011,0.76841986,0.3619967,0.5411786
0.4664429,0.5335571,0.5347553,0.6908933
0.20660484,0.79339516,0.32297373,0.50942343
0.32736975,0.67263025,0.43020156,0.63230026
0.2485125,0.75148755,0.36389714,0.560695
0.14819007,0.8518099,0.21512458,0.41955668
0.10657811,0.8934219,0.16597345,0.3393007
0.2566369,0.7433631,0.3679586,0.56950974
0.20758076,0.7924192,0.30031496,0.5107337
0.64269674,0.3573033,0.56373334,0.6518508
0.37916705,0.6208329,0.46837178,0.6636549
0.4036478,0.59635216,0.41735464,0.67446303
0.23724896,0.76275104,0.34195936,0.54788804
0.5084846,0.49151534,0.6030045,0.69300324
0.609044,0.39095592,0.64595807,0.66917384
0.16787775,0.8321222,0.2505286,0.4525051
0.503762,0.496238,0.5225737,0.6931188
0.14256206,0.85743797,0.22207902,0.4095872
0.17740668,0.8225933,0.27279657,0.46743828
0.63410825,0.3658918,0.49447906,0.6567329
0.55241793,0.4475821,0.56229866,0.6876418
0.31890938,0.68109065,0.4731154,0.62604463
0.22821473,0.77178526,0.3285894,0.53711015
0.3633815,0.6366185,0.46513453,0.655339
0.28881714,0.71118283,0.38813367,0.6010892
0.2752293,0.7247707,0.3641602,0.5883909
0.613541,0.38645902,0.532539,0.66713774
0.1857052,0.81429476,0.27826372,0.4799352
0.39902347,0.6009765,0.5658707,0.67261374
0.44512102,0.55487895,0.50077057,0.6871116
0.24241085,0.75758916,0.34346285,0.55384296
0.6257534,0.3742467,0.4690377,0.66117716
0.40558583,0.59441423,0.42093295,0.6752116
0.35213748,0.6478625,0.42565888,0.6487598
0.28716493,0.7128351,0.4307295,0.59959364
0.5804244,0.41957557,0.507183,0.6801547
0.52420884,0.47579113,0.63148457,0.69197464
0.28998345,0.7100165,0.36340082,0.6021369
0.29113218,0.7088678,0.3804107,0.60316235
0.20680211,0.79319793,0.30490935,0.50968874
0.32254976,0.6774503,0.41895095,0.62877643
0.21825838,0.7817416,0.30051306,0.5246948
0.29345435,0.7065457,0.41236854,0.6052157
0.2342576,0.7657424,0.31982782,0.5443699
0.33369228,0.6663077,0.45574206,0.63676274
0.26251733,0.73748267,0.36167973,0.5756735
0.14252236,0.8574776,0.2294758,0.40951604
0.5682702,0.43172976,0.62086153,0.68379635
0.46057132,0.5394287,0.4952676,0.69003475
0.1769474,0.8230526,0.26333448,0.46673298
0.15786913,0.8421309,0.23466234,0.4361194
0.26271263,0.73728734,0.3610733,0.57587516
0.40329713,0.5967029,0.5383836,0.6743259
0.3143195,0.6856805,0.4137106,0.6225133
0.20234342,0.7976566,0.29867607,0.503634
0.23551162,0.7644884,0.32635266,0.54585075
0.23269701,0.767303,0.3161442,0.5425147
0.62501866,0.37498137,0.51967007,0.66155374
0.5088263,0.4911737,0.6106918,0.6929914
0.6939812,0.3060189,0.47961536,0.6158781
0.29518867,0.7048113,0.3744134,0.6067324
0.3578412,0.6421588,0.5009428,0.652166
0.47063524,0.52936476,0.5301178,0.6914216
0.29095927,0.7090407,0.3818088,0.6030084
0.33222076,0.66777927,0.4185943,0.63574016
0.58284813,0.41715187,0.51833713,0.6793561
0.37317696,0.626823,0.53884214,0.6606249
0.5809113,0.41908875,0.52009416,0.67999613
0.17238858,0.8276114,0.25599897,0.45965347
0.227243,0.772757,0.32926133,0.5359235
0.5082322,0.49176782,0.44323167,0.69301164
0.5696454,0.4303546,0.47771335,0.6834146
0.29439634,0.70560366,0.3736808,0.6060413
0.35260814,0.6473918,0.49129438,0.6490463
0.5526424,0.4473576,0.55938315,0.6875944
0.1479593,0.8520407,0.2165875,0.41915286
0.20639762,0.79360235,0.31027964,0.50914454
0.6125752,0.3874249,0.48815024,0.6675823
0.16746335,0.83253664,0.22739138,0.45184112
0.568466,0.431534,0.6082712,0.68374246
0.40350562,0.5964943,0.53476655,0.67440754
0.5110816,0.4889184,0.47763947,0.69290155
0.4304094,0.56959057,0.47028822,0.68342996
0.7189983,0.28100163,0.39168227,0.59389687
0.5291306,0.47086942,0.4684384,0.69144905
0.28573123,0.7142688,0.38400164,0.5982851
0.3585804,0.6414196,0.39902365,0.65259707
0.23935331,0.76064664,0.3533147,0.5503334
0.3928134,0.6071866,0.44380808,0.66998994
0.32376543,0.6762346,0.4100704,0.6296752
0.40272695,0.59727305,0.5232275,0.6741018
0.241751,0.7582489,0.37310323,0.5530899
0.13958398,0.860416,0.20897245,0.40420756
0.60118,0.39881995,0.45314822,0.6725303
0.41347897,0.586521,0.42347753,0.67809975
0.19370197,0.806298,0.28720286,0.49154654
0.27667826,0.72332174,0.3999414,0.5897886
0.24330479,0.7566952,0.3586834,0.5548594
0.21618982,0.7838102,0.2951508,0.52204305
0.20507431,0.7949257,0.3021408,0.50735694
0.6168593,0.3831407,0.61788315,0.66558075
0.23790544,0.76209456,0.3328064,0.54865354
0.17756744,0.8224326,0.29150358,0.46768475
0.09065196,0.909348,0.15207203,0.30404365
0.70888484,0.29111513,0.48758397,0.60314715
0.74792874,0.25207123,0.3836761,0.5645992
0.66428995,0.33571005,0.47707802,0.6381489
0.18293428,0.8170657,0.2838955,0.47581384
0.38672137,0.6132787,0.41971076,0.66725886
0.3013549,0.69864506,0.3818468,0.612008
0.5625813,0.43741876,0.4633517,0.6852938
0.58834684,0.41165316,0.53627354,0.6774546
0.18357904,0.816421,0.2876721,0.47677737
0.28479114,0.7152089,0.39481622,0.5974216
0.20609878,0.79390126,0.29180008,0.5087417
0.34691754,0.6530825,0.46263877,0.6455176
0.15553749,0.8444625,0.23855321,0.43219537
0.29643697,0.70356303,0.39215362,0.607815
0.39095858,0.60904145,0.44332448,0.6691749
0.32855108,0.67144895,0.4044017,0.6331478
0.15595494,0.844045,0.24723825,0.432901
0.56776476,0.43223527,0.42944193,0.6839347
0.5414714,0.4585286,0.46047705,0.68970346
0.5376047,0.4623953,0.5020711,0.6903163
0.33437344,0.6656265,0.38495597,0.63723266
0.27316687,0.7268331,0.38111964,0.5863833
0.23178042,0.7682196,0.3304031,0.5414187
0.29282758,0.7071724,0.40667704,0.6046641
0.21393976,0.7860603,0.29799426,0.51912993
0.68641156,0.3135885,0.45698705,0.6219418
0.13645728,0.86354274,0.21759368,0.39847988
0.36974284,0.6302571,0.42787984,0.6588187
0.19730794,0.80269206,0.31623676,0.49664772
0.20464109,0.7953589,0.28324568,0.5067694
0.63141894,0.36858106,0.5074689,0.65819615
