prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.003234033,0.996766,0.006572894,0.015199927
0.00052626414,0.99947375,0.0016135776,0.0028856734
2.7742838e-12,1.0,1.7954943e-12,6.2008836e-11
0.0065044845,0.9934955,0.031456936,0.007778135
0.00011538125,0.9998846,0.00036376697,0.0007978136
0.070388116,0.92961186,0.116637826,0.13800395
4.151812e-06,0.9999958,8.449548e-06,4.7171783e-05
2.2224144e-08,1.0,2.0431997e-08,3.7110402e-07
2.821455e-06,0.9999972,6.057071e-06,3.279752e-05
7.258391e-09,1.0,3.945317e-09,1.3198566e-07
1.5900525e-12,1.0,4.236507e-13,3.6163576e-11
1.8881879e-06,0.9999981,3.2081334e-06,2.3585228e-05
1.6483338e-05,0.9999835,2.8778362e-05,0.00016926554
0.0010203306,0.9989797,0.0030197916,0.005027658
9.4099605e-06,0.9999906,1.0627889e-05,0.00010769795
1.1859854e-06,0.9999988,1.6656522e-06,1.5709036e-05
2.6877105e-05,0.9999731,4.4137647e-05,0.00026560458
0.00018097452,0.99981904,0.00045465387,0.0012857747
0.0028390298,0.997161,0.0064617004,0.013022197
3.177279e-06,0.99999684,4.2963766e-06,3.9085284e-05
3.906762e-06,0.99999607,6.245169e-06,4.633876e-05
3.781438e-06,0.99999624,4.99867e-06,4.5969107e-05
0.010867414,0.9891326,0.024446636,0.035503816
0.00016048133,0.99983954,0.0006272707,0.0009353507
0.0004570058,0.999543,0.0010839968,0.0028876343
9.560295e-06,0.99999046,2.1818385e-05,9.8215074e-05
0.0008286614,0.9991713,0.0011590687,0.0055492027
4.060709e-05,0.9999594,5.7036086e-05,0.00039415513
0.017308943,0.98269105,0.042500474,0.044872083
5.098929e-06,0.9999949,8.476069e-06,5.878781e-05
7.680077e-06,0.9999923,9.782059e-06,8.8354165e-05
0.00017394658,0.9998261,0.0007208492,0.00095887616
8.452187e-09,1.0,1.3146661e-08,1.4387028e-07
3.160511e-07,0.9999997,3.6000029e-07,4.6683745e-06
2.3329594e-06,0.9999977,8.928204e-06,2.3650962e-05
1.0244441e-07,0.9999999,2.0641949e-07,1.5614246e-06
0.00011526211,0.9998847,0.0003279001,0.0008326002
3.6702094e-10,1.0,1.2470234e-09,6.638292e-09
3.3864383e-06,0.9999966,6.6184293e-06,3.9433595e-05
2.5002271e-05,0.999975,9.585936e-05,0.00019405222
1.1847476e-08,1.0,1.5506288e-08,2.0062421e-07
0.0001496902,0.99985033,0.00027183827,0.0011961306
8.465964e-05,0.99991536,0.00017624843,0.000702229
0.0063092327,0.9936908,0.010113148,0.028137056
2.5029603e-05,0.99997497,5.0993884e-05,0.00023923958
0.021940166,0.9780598,0.050825838,0.054670934
2.5389054e-08,1.0,2.9335553e-08,4.1459248e-07
0.0027442668,0.99725574,0.010748981,0.008177856
1.074975e-05,0.9999893,1.6531027e-05,0.000117181546
6.782004e-05,0.99993217,0.00012760202,0.0005912066
0.00017727193,0.99982274,0.0003774386,0.0013310538
9.949329e-07,0.999999,1.7417096e-06,1.3022028e-05
0.00019391427,0.9998061,0.0005104472,0.0013410252
1.766411e-05,0.99998236,2.7579285e-05,0.00018337902
9.638234e-05,0.9999036,0.00012648857,0.00086115306
0.0012464123,0.9987536,0.002172839,0.007408142
3.5120083e-05,0.9999649,7.0663664e-05,0.00032466024
2.7290716e-06,0.99999726,3.0954652e-06,3.460988e-05
4.0829218e-07,0.9999996,6.0402044e-07,5.8196138e-06
0.0037008713,0.99629915,0.012581867,0.011833998
2.755385e-12,1.0,2.5142041e-12,6.085599e-11
0.94690317,0.05309683,0.122719064,0.08481558
5.9417454e-07,0.9999994,1.927262e-06,7.1868253e-06
1.7560223e-08,1.0,1.5289885e-08,2.9819438e-07
0.00015717935,0.9998428,0.000428417,0.0011053442
1.6341019e-07,0.9999998,6.321475e-07,2.1001779e-06
7.328542e-08,0.99999994,2.301374e-07,1.0333664e-06
7.4143427e-06,0.9999926,5.4539923e-06,8.9515765e-05
0.0020606334,0.99793935,0.005463017,0.009339996
0.00017976173,0.99982023,0.00023614429,0.0014938503
3.6051379e-06,0.9999964,6.565424e-06,4.2194482e-05
0.0039261207,0.9960739,0.010720663,0.014948834
0.00014135751,0.9998586,0.00046437554,0.0009300204
5.8019214e-05,0.999942,0.00022810709,0.0003958486
4.6474834e-06,0.99999535,1.1261709e-05,5.045465e-05
1.1516124e-05,0.9999885,2.116811e-05,0.00012129403
0.042033803,0.9579662,0.08307577,0.0912789
2.1059934e-08,1.0,4.240559e-08,3.297478e-07
1.2502456e-05,0.9999875,3.2407122e-05,0.00012125723
3.2351444e-09,1.0,5.4006506e-09,5.7745318e-08
0.00010412732,0.9998959,0.00029507978,0.0007638807
2.4133728e-06,0.9999976,4.2642205e-06,2.9335595e-05
3.0069282e-07,0.9999997,7.859844e-07,4.027496e-06
2.6266249e-05,0.9999737,4.266188e-05,0.00026065938
1.8917465e-11,1.0,3.6543574e-11,3.9576953e-10
5.276184e-05,0.99994725,0.0001528,0.00041963812
0.00012978632,0.99987024,0.00030632666,0.0009849626
7.819743e-07,0.9999992,1.1836191e-06,1.0586829e-05
0.004981337,0.99501866,0.020076947,0.011303296
0.00017198708,0.99982804,0.00044466206,0.0012180822
0.68364036,0.31635964,0.30828413,0.31581083
8.091039e-07,0.99999917,1.3274175e-06,1.0856522e-05
2.1385807e-05,0.9999786,4.570886e-05,0.00020564582
0.0041708145,0.99582916,0.01454493,0.012471773
1.7530934e-05,0.9999825,2.0568128e-05,0.00018894617
3.731594e-05,0.9999627,9.797301e-05,0.0003198154
0.0002379607,0.99976206,0.00056782225,0.0016554936
1.3316586e-07,0.9999999,4.2738782e-07,1.7999595e-06
5.3793492e-08,0.99999994,8.237407e-08,8.775322e-07
1.5557389e-07,0.9999998,3.1787613e-07,2.2996367e-06
1.7773834e-10,1.0,5.081444e-10,3.4028707e-09
0.000120593264,0.9998794,0.00040298695,0.00080570945
0.00096735766,0.9990326,0.0022395686,0.0054417206
2.0430035e-08,1.0,6.4636083e-09,3.5517616e-07
3.1903517e-07,0.9999997,6.633745e-07,4.4066655e-06
2.641126e-08,1.0,4.351736e-08,4.1724547e-07
2.7063934e-06,0.9999973,4.9960436e-06,3.2381737e-05
9.825604e-05,0.9999018,0.00022765977,0.00077726407
4.672886e-06,0.99999535,7.935989e-06,5.406682e-05
6.07813e-09,1.0,6.071666e-09,1.0881867e-07
1.3623657e-05,0.99998635,2.2187232e-05,0.00014409744
0.23198237,0.76801765,0.25859892,0.28306168
8.46969e-05,0.9999153,0.00023873738,0.0006401118
5.1297144e-09,1.0,1.1972034e-08,8.5846025e-08
0.00019533238,0.9998047,0.00041520013,0.0014484015
3.0229537e-09,1.0,3.1707117e-09,5.603228e-08
0.009995006,0.990005,0.015128627,0.040849935
0.0024946698,0.9975053,0.0046818117,0.012761815
0.15028143,0.8497186,0.19824497,0.22495197
0.03204855,0.9679515,0.037727796,0.10406474
1.2404516e-07,0.9999999,1.6164176e-07,1.9301106e-06
0.004065839,0.9959342,0.009180576,0.017259952
3.893249e-06,0.9999961,8.464733e-06,4.390481e-05
8.381044e-06,0.9999916,1.2079399e-05,9.4295254e-05
1.3875276e-05,0.9999861,2.7656191e-05,0.00014143203
2.1749617e-07,0.99999976,5.3651e-07,3.0384356e-06
5.9494543e-08,0.99999994,1.2013237e-07,9.292058e-07
0.0009722129,0.9990278,0.003026119,0.0046888255
3.7923576e-07,0.99999964,5.3757867e-07,5.426991e-06
2.6862358e-07,0.9999997,3.719042e-07,3.9902816e-06
7.673778e-05,0.9999233,0.0001066103,0.00069719716
0.031469166,0.96853083,0.067155235,0.0726574
0.08247344,0.91752654,0.14434978,0.14041942
2.2804997e-07,0.99999976,4.596095e-07,3.266437e-06
1.586337e-06,0.9999984,2.5500958e-06,2.0243204e-05
1.5899875e-06,0.9999984,2.0700754e-06,2.0768319e-05
0.010546749,0.98945326,0.0260907,0.032408375
0.0002729305,0.9997271,0.0004204784,0.0020921617
0.14792992,0.8520701,0.11501223,0.30408925
6.8661375e-06,0.99999315,1.7754726e-05,7.0730566e-05
0.00093435234,0.99906564,0.0032747476,0.0041768993
4.273675e-06,0.9999957,5.864935e-06,5.126209e-05
7.439801e-05,0.9999256,0.00014590088,0.00063571637
0.0002708441,0.99972916,0.00071678194,0.0017787293
1.9579597e-06,0.99999803,2.7517144e-06,2.4949792e-05
0.00032071982,0.99967927,0.0010222325,0.0018786213
3.1377716e-08,0.99999994,1.5542605e-07,4.4619685e-07
0.0004122783,0.9995877,0.0005416458,0.0030837741
0.00017132732,0.9998287,0.00015681842,0.0015002099
2.0425061e-06,0.999998,4.163443e-06,2.4622566e-05
1.6365271e-07,0.9999998,2.8810086e-07,2.4477717e-06
3.6300265e-05,0.9999637,6.434135e-05,0.0003430796
0.5683318,0.43166822,0.32661453,0.35716495
0.005027658,0.99497235,0.016545337,0.015080047
9.577516e-06,0.9999904,2.0040075e-05,0.000100234785
7.792512e-07,0.9999992,1.9129411e-06,9.821934e-06
0.0048759137,0.9951241,0.0112043,0.019616364
1.5295149e-07,0.9999998,5.141467e-07,2.0648572e-06
2.0666249e-07,0.9999998,4.1247654e-07,2.9472235e-06
0.00019265064,0.99980736,0.0005615817,0.0012790972
6.4815035e-06,0.9999935,1.7731676e-05,6.6196764e-05
0.002866873,0.99713314,0.0073414184,0.012305537
0.0011852037,0.9988148,0.003307016,0.0058631743
5.8528534e-05,0.99994147,0.00014653036,0.0004824185
1.5287338e-10,1.0,4.2379322e-10,2.9544232e-09
2.3255368e-05,0.99997675,5.8565507e-05,0.00021279087
3.1800384e-06,0.99999684,3.6498059e-06,3.9764025e-05
2.3729802e-07,0.99999976,4.995702e-07,3.3584804e-06
0.00061760395,0.9993824,0.0026867366,0.002494581
8.5302716e-05,0.9999147,0.00014896004,0.0007355575
0.00016221682,0.99983776,0.0003423784,0.0012354497
2.0284913e-05,0.99997973,4.8804402e-05,0.0001906522
1.0027079e-07,0.9999999,1.7767934e-07,1.5573331e-06
7.906123e-06,0.9999921,9.594107e-06,9.1213304e-05
0.03512815,0.9648718,0.070478074,0.08166123
4.077536e-08,0.99999994,1.616238e-07,5.9168144e-07
0.0006300768,0.9993699,0.0016776533,0.003595686
0.0001837914,0.9998162,0.0005859514,0.0011787725
3.6932408e-06,0.9999963,1.26730665e-05,3.7221085e-05
1.2327455e-08,1.0,1.0428877e-08,2.1397219e-07
6.6907844e-09,1.0,9.018521e-09,1.16819734e-07
0.001136563,0.99886346,0.0034684911,0.005373013
1.1069437e-05,0.9999889,4.7887486e-05,8.951574e-05
4.792977e-07,0.9999995,1.0357908e-06,6.41518e-06
4.094415e-05,0.99995905,6.6337205e-05,0.00038828133
9.997269e-05,0.99990004,0.00015778508,0.0008629766
4.772442e-07,0.9999995,1.1045113e-06,6.318629e-06
1.6074295e-05,0.9999839,3.5135046e-05,0.0001583907
1.2269764e-07,0.9999999,2.2052916e-07,1.8511345e-06
3.1652307e-06,0.99999684,7.122493e-06,3.6118665e-05
4.386249e-07,0.9999996,1.0135022e-06,5.8249325e-06
2.7302209e-05,0.9999727,6.149689e-05,0.00025270798
0.0003317363,0.99966824,0.0011524222,0.0018368784
4.1711754e-08,0.99999994,1.5063944e-07,6.1765155e-07
8.0864404e-10,1.0,2.9535032e-09,1.3881711e-08
8.088846e-05,0.9999191,0.00023360143,0.0006094453
0.00016053811,0.9998395,0.0001804108,0.0013827096
0.00024759947,0.9997524,0.0007721697,0.0015313885
1.7417402e-05,0.9999826,2.7598246e-05,0.00018066667
5.0602226e-05,0.9999494,0.00013861014,0.0004125255
1.9326435e-05,0.9999807,4.3000444e-05,0.000186081
3.6144318e-08,0.99999994,1.02377726e-07,5.7648697e-07
0.000107555425,0.9998925,0.00018791761,0.0009023914
1.0346985e-09,1.0,1.8321558e-09,1.9479426e-08
0.0026851995,0.9973148,0.0070880214,0.011489942
2.5391444e-05,0.9999746,4.633612e-05,0.0002477244
0.0025507761,0.9974492,0.0067565357,0.011022585
0.8478416,0.15215838,0.14561737,0.28081745
0.00051756547,0.99948245,0.0014613993,0.0029721078
0.0010296035,0.9989704,0.0020395508,0.0060717417
0.0009653424,0.99903464,0.0008117552,0.0068555344
0.00022827988,0.9997717,0.0003768952,0.0017654769
0.00034380503,0.9996562,0.0013710909,0.0017146446
0.0030024315,0.9969976,0.009686585,0.010750431
1.7642265e-05,0.99998236,2.4272376e-05,0.0001864687
0.0006200188,0.99938,0.0010265093,0.0041726166
2.2363756e-07,0.99999976,4.3651312e-07,3.2264209e-06
0.011124771,0.9888752,0.023076303,0.03803206
1.3079376e-08,1.0,1.7083991e-08,2.2023623e-07
0.0051603573,0.99483967,0.021854568,0.010470732
7.662655e-05,0.99992335,8.819223e-05,0.00071461295
0.9433556,0.05664438,0.121373065,0.096259736
3.9170773e-06,0.99999607,1.0834548e-05,4.1867508e-05
1.01399976e-07,0.9999999,2.4629378e-07,1.5057802e-06
0.00019305307,0.99980694,0.00064730446,0.0011968313
0.0017533851,0.9982466,0.0027728518,0.010106346
3.3907654e-06,0.9999966,6.5529093e-06,3.954929e-05
0.00013944959,0.9998605,0.0003606294,0.0010168423
2.2541019e-05,0.99997747,7.783821e-05,0.00018588481
0.5135792,0.4864208,0.3041456,0.38863274
2.0168586e-06,0.999998,5.686965e-06,2.2788514e-05
1.0514916e-10,1.0,2.09325e-10,2.1362672e-09
0.33323005,0.66677,0.23076531,0.40567723
5.3160107e-05,0.99994683,0.00012482249,0.00045155588
0.00057772076,0.99942225,0.0016864059,0.003198904
2.800178e-10,1.0,6.793264e-10,5.3944844e-09
2.4838511e-05,0.99997514,4.936228e-05,0.00023885805
0.00013153424,0.99986845,0.00029437558,0.0010125851
0.003966581,0.99603343,0.010301135,0.015592161
0.049706515,0.9502935,0.092420146,0.10523005
0.016796954,0.98320305,0.03218714,0.05310966
6.9282455e-06,0.9999931,1.30648405e-05,7.6156066e-05
0.004663886,0.9953361,0.010233425,0.01945487
7.5420074e-05,0.9999246,0.00027557212,0.0005157451
8.296285e-05,0.99991703,0.00026903697,0.00059354084
1.9955333e-10,1.0,3.7113956e-10,4.004811e-09
0.00039139792,0.9996086,0.0006415853,0.0028205859
2.8114912e-06,0.9999972,3.5899466e-06,3.5147274e-05
2.0508831e-10,1.0,3.0466518e-10,4.1889057e-09
9.24326e-08,0.9999999,2.8989757e-07,1.3263228e-06
2.605354e-06,0.9999974,5.4366137e-06,3.0685376e-05
0.99741393,0.0025860667,0.007843916,0.0101456
0.00024350864,0.9997565,0.0006563463,0.0016131878
8.13574e-06,0.9999919,1.1728662e-05,9.172216e-05
0.0034461415,0.99655384,0.007567363,0.015414199
7.785648e-09,1.0,1.8332443e-08,1.269339e-07
2.2365484e-06,0.99999774,7.540264e-06,2.3823395e-05
0.0013523212,0.9986477,0.0037071658,0.006577573
0.008603339,0.99139667,0.03266132,0.01681898
0.00355651,0.9964435,0.007860601,0.01574463
0.89612615,0.10387385,0.23929998,0.09421226
9.4068554e-08,0.9999999,3.108613e-07,1.3302058e-06
0.031459212,0.9685408,0.06375097,0.07602756
4.2503394e-05,0.9999575,0.0001131506,0.00035718258
9.5240845e-05,0.99990475,0.00034058728,0.00063650106
0.0050085033,0.9949915,0.0125957895,0.018928295
0.012144053,0.987856,0.03894605,0.026690338
5.8602086e-06,0.99999416,8.178133e-06,6.8262845e-05
0.0014531948,0.9985468,0.0053321067,0.0056152195
3.830407e-08,0.99999994,8.076614e-08,6.328844e-07
0.988927,0.011072993,0.043048546,0.017827328
0.9835079,0.016492128,0.06628934,0.017764114
0.9833636,0.016636372,0.058664925,0.025977587
0.9800792,0.019920826,0.05966708,0.038063742
0.9993883,0.00061172247,0.0020964986,0.0030413133
0.99890727,0.001092732,0.0015478632,0.0069956915
0.9631332,0.036866784,0.10797371,0.049881753
0.99999297,7.033348e-06,1.0075404e-05,8.040743e-05
0.99988794,0.00011205673,0.00024358561,0.00088778936
0.9992106,0.0007894039,0.0011604507,0.0052683265
0.9970891,0.002910912,0.0038202237,0.016084103
0.9994343,0.0005657077,0.0011335046,0.003662084
0.9992191,0.00078088045,0.0015684827,0.0047993613
0.9995932,0.0004068017,0.00039441604,0.003188279
0.9996584,0.00034159422,0.00029355823,0.002774544
0.9999344,6.5624714e-05,6.102235e-05,0.00063666835
0.99998957,1.0430813e-05,1.9976345e-05,0.000110103516
0.999654,0.00034600496,0.0010361376,0.0020671408
0.99559164,0.0044083595,0.0058151428,0.02249554
0.99830675,0.0016932487,0.0013493802,0.011147235
0.9994469,0.0005530715,0.0007985071,0.00390246
0.99200815,0.00799185,0.01754437,0.029010762
0.9999899,1.0073185e-05,1.6810794e-05,0.000109160625
0.99998444,1.5556812e-05,2.2955981e-05,0.00016483027
0.9805088,0.019491196,0.050955333,0.04509694
0.99983984,0.00016015768,0.00026454614,0.001295273
0.93318033,0.06681967,0.17485811,0.070475504
0.97293836,0.027061641,0.09105039,0.03332447
0.9997612,0.0002387762,0.000426622,0.0018035154
0.99990916,9.083748e-05,0.00012889475,0.0008073119
0.9998867,0.00011330843,0.00027843693,0.00086431706
0.99914175,0.0008582473,0.0007639886,0.006153647
0.9999961,3.874302e-06,8.654661e-06,4.3497774e-05
0.9999389,6.109476e-05,0.00026335532,0.00039054512
0.9998471,0.00015288591,0.0002193168,0.0012767853
0.8658801,0.13411993,0.13876301,0.2553811
0.9999986,1.3709068e-06,8.058614e-07,1.9072239e-05
0.99999803,1.9669533e-06,3.7260506e-06,2.408465e-05
0.99853456,0.0014654398,0.0037264433,0.007300796
0.99955595,0.0004440546,0.0010514655,0.002820398
0.99916667,0.00083333254,0.0023878263,0.004353551
0.9999673,3.272295e-05,7.554225e-05,0.00029512416
0.9881327,0.011867285,0.03367607,0.030739706
0.999146,0.00085401535,0.0032437874,0.003643961
0.9999769,2.3126602e-05,4.0984756e-05,0.00022900703
0.18371686,0.8162831,0.21749339,0.25948963
0.9957276,0.0042724013,0.0158314,0.011740286
0.9975692,0.0024307966,0.0059300354,0.011130073
0.9902251,0.009774923,0.017929189,0.03703551
0.99193835,0.008061647,0.018055614,0.028835725
0.9996666,0.00033342838,0.00076952646,0.0022333015
0.9999259,7.408857e-05,6.425381e-05,0.00071443274
0.9999592,4.082918e-05,3.4873636e-05,0.00041857897
0.9996899,0.00031012297,0.0013075792,0.0015078369
0.98278964,0.017210364,0.013959654,0.073014446
0.99984926,0.00015074015,0.00025551755,0.0012217175
0.98057437,0.01942563,0.060600646,0.035194628
0.9988722,0.0011277795,0.0025171288,0.006264823
0.9999689,3.1113625e-05,7.765152e-05,0.00027635452
0.9938833,0.0061166883,0.01920453,0.018068548
0.99986434,0.00013566017,0.00015102827,0.0011927249
0.9719183,0.028081715,0.03866797,0.08934147
0.99998254,1.7464161e-05,2.4839566e-05,0.0001839505
0.99724287,0.002757132,0.0062670857,0.012735575
0.9991822,0.0008177757,0.0014965497,0.005134396
0.99389344,0.0061065555,0.009715682,0.027505806
0.98862565,0.011374354,0.026866607,0.035358906
0.999854,0.00014597178,0.00021484657,0.0012203516
0.9999382,6.181002e-05,0.000119442586,0.00054139376
0.9990812,0.0009188056,0.0014913017,0.0058517708
0.9945957,0.0054042935,0.008806894,0.024796216
0.9999778,2.2172928e-05,3.410125e-05,0.0002256906
0.99999315,6.854534e-06,1.0343741e-05,7.80152e-05
0.9998953,0.00010472536,0.00046237436,0.00060206634
0.99969447,0.0003055334,0.00046020304,0.0023181036
0.9999802,1.9788742e-05,3.0049181e-05,0.00020405921
0.99823606,0.0017639399,0.0060230773,0.006923047
0.9980144,0.0019856095,0.0012773452,0.013060415
0.99132913,0.0086708665,0.024933131,0.024867458
0.99998796,1.2040138e-05,1.8870109e-05,0.00012955168
0.9998371,0.0001628995,0.00020054937,0.0013832076
0.9940009,0.0059990883,0.005106993,0.03156629
0.99982756,0.00017243624,0.0004643791,0.0012022854
0.9995668,0.00043320656,0.001162498,0.0026254943
0.9995488,0.00045120716,0.0011716792,0.0027553383
0.080027945,0.91997206,0.113891065,0.16494656
0.9999498,5.018711e-05,6.865049e-05,0.0004783752
0.9999886,1.1384487e-05,1.18451135e-05,0.00012913177
0.9999975,2.503395e-06,4.9553564e-06,2.9836381e-05
0.91448855,0.085511446,0.1372742,0.15475386
0.9999646,3.540516e-05,7.337608e-05,0.00032488353
0.9998553,0.00014472008,0.00047855062,0.000945587
0.9999978,2.2053719e-06,5.486594e-06,2.5442792e-05
0.9823965,0.017603517,0.037354913,0.05120491
0.9991671,0.0008329153,0.0010728296,0.00566559
0.9985567,0.0014433265,0.0026631895,0.008219612
0.9994959,0.0005040765,0.0020127657,0.0023185269
0.99976903,0.000230968,0.00028080714,0.0018840824
0.9999861,1.3887882e-05,2.683427e-05,0.00014238234
0.9999929,7.0929527e-06,9.888274e-06,8.130151e-05
2.035503e-06,0.999998,4.0662326e-06,2.4635017e-05
0.9999802,1.9788742e-05,3.209809e-05,0.0002020103
0.9999591,4.0888786e-05,5.6857156e-05,0.00039719776
0.2070108,0.7929892,0.22268453,0.2872847
0.9999711,2.8908253e-05,3.559224e-05,0.00029544675
0.99862206,0.0013779402,0.0022328123,0.008220898
0.9861181,0.013881922,0.03997756,0.033182863
0.99946266,0.0005373359,0.0009079189,0.0036748135
0.9927071,0.0072929263,0.010389201,0.032764465
0.99596614,0.0040338635,0.007700512,0.018564017
0.99995714,4.285574e-05,7.2876195e-05,0.00040100745
0.9968069,0.0031930804,0.005312849,0.016225023
0.99970746,0.0002925396,0.00033374038,0.002339125
0.99999857,1.4305115e-06,3.735895e-07,2.0307898e-05
1.8999122e-05,0.999981,5.0580653e-05,0.00017497464
0.9999758,2.4199486e-05,8.1077436e-05,0.00020034234
0.9999251,7.492304e-05,9.55041e-05,0.0006911137
0.990439,0.009561002,0.047401182,0.0065732244
0.9996148,0.00038522482,0.0010486743,0.0023649917
0.99999535,4.6491623e-06,1.1104021e-05,5.063127e-05
0.999906,9.3996525e-05,0.00023186638,0.0007336852
0.9635274,0.03647262,0.07535453,0.081212625
0.9999862,1.3828278e-05,2.1017113e-05,0.00014753272
0.9854336,0.0145664215,0.025089376,0.050972365
0.9999998,1.7881393e-07,7.292988e-07,2.2276329e-06
0.9982989,0.0017011166,0.0038030632,0.008743726
0.0002009427,0.9997991,0.00078122376,0.0011302062
0.99977034,0.0002296567,0.0003503355,0.001803571
0.69388723,0.30611277,0.3235928,0.29236224
0.99999255,7.4505806e-06,9.105417e-06,8.631567e-05
0.43634522,0.5636548,0.39017645,0.29484484
0.9999881,1.1920929e-05,1.7656595e-05,0.0001294143
0.961995,0.038004994,0.064041026,0.09751021
0.99838936,0.0016106367,0.0033395495,0.008627996
0.9999967,3.2782555e-06,4.851463e-06,3.9825154e-05
0.99809045,0.001909554,0.002327363,0.011535866
0.9974908,0.0025091767,0.0072229207,0.010307556
0.9707678,0.029232204,0.07357891,0.05848411
0.99418336,0.0058166385,0.0068349596,0.028903158
0.9974349,0.002565086,0.005025618,0.01283887
0.99238145,0.0076185465,0.017388154,0.027358241
0.9999654,3.4570694e-05,5.7146768e-05,0.00033255082
0.97865456,0.021345437,0.040545933,0.062684186
0.9999446,5.5372715e-05,9.464618e-05,0.0005034564
0.96744484,0.032555163,0.024449758,0.11906519
0.98857445,0.011425555,0.016013592,0.04644041
0.93830377,0.06169623,0.11816532,0.11344416
0.99958456,0.00041544437,0.0007443682,0.0029057069
0.9999782,2.18153e-05,3.3846314e-05,0.00022211006
0.999935,6.502867e-05,9.412831e-05,0.00059781893
0.99996513,3.4868717e-05,4.9624185e-05,0.00034313358
0.0439471,0.9560529,0.0943651,0.08592639
0.9999849,1.5079975e-05,2.637539e-05,0.00015612441
0.99956954,0.00043046474,0.0013988588,0.0023678928
0.9996755,0.0003244877,0.00049157836,0.0024395513
0.99994665,5.3346157e-05,0.00015270174,0.0004255002
0.999787,0.000213027,0.00048169028,0.0015322636
0.99972373,0.00027626753,0.00045921584,0.0020807884
0.99993086,6.914139e-05,8.8037224e-05,0.0006434317
0.9999765,2.348423e-05,3.5817226e-05,0.00023798931
0.98749524,0.012504756,0.014021419,0.053196244
0.9999889,1.1086464e-05,1.6061058e-05,0.00012151943
0.8326387,0.16736132,0.19265723,0.25902027
0.0068990495,0.99310094,0.025321435,0.015886005
0.98170745,0.018292546,0.04474021,0.046577264
0.99984115,0.00015884638,0.00025349483,0.0012948591
0.99994904,5.096197e-05,0.000103759696,0.00045093097
0.9991177,0.00088232756,0.0026402455,0.004447056
0.9963588,0.0036411881,0.008107679,0.015973765
