prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9994505,0.0005494952,0.0006617941,0.0040123416
0.9999263,7.367134e-05,8.443999e-05,0.0006902774
0.9994219,0.00057810545,0.00065183174,0.0042363186
0.99339384,0.0066061616,0.018007122,0.02173847
0.9911364,0.008863628,0.009393655,0.041318297
0.8543031,0.14569688,0.14181167,0.27336
0.99993783,6.2167645e-05,0.00011522439,0.0005490769
0.99999756,2.4437904e-06,1.7448074e-06,3.2277443e-05
0.9990864,0.00091362,0.0020393357,0.0052674664
0.9995442,0.00045579672,0.0015678979,0.0023944504
0.6533506,0.3466494,0.25632396,0.3890238
0.9993618,0.00063818693,0.0019130022,0.0034200456
0.99900925,0.0009907484,0.0028171376,0.005026176
0.9991155,0.0008844733,0.0025866642,0.004515724
0.9999929,7.0929527e-06,8.15672e-06,8.303306e-05
0.99704826,0.0029517412,0.007116665,0.01302567
0.99733496,0.0026650429,0.0033719847,0.015086639
0.9987912,0.0012087822,0.0012720237,0.008056798
0.999601,0.0003989935,0.0008514407,0.0026702217
0.9999952,4.827976e-06,4.4257176e-06,5.9501806e-05
0.99996376,3.6239624e-05,3.544413e-05,0.00037135786
0.083455846,0.91654414,0.14468643,0.14244324
0.38101086,0.6189891,0.15566021,0.50889665
0.9999951,4.887581e-06,1.2486606e-05,5.2170173e-05
0.9999965,3.516674e-06,4.470294e-06,4.3208645e-05
0.9966618,0.0033382177,0.014578087,0.007790131
0.7792892,0.22071081,0.20544398,0.32236218
0.9999366,6.341934e-05,8.3629915e-05,0.0005927823
0.9994891,0.0005108714,0.00042778812,0.0039550476
0.9850251,0.014974892,0.047292322,0.030485094
0.9998861,0.000113904476,0.00032007828,0.00082808937
0.96206176,0.037938237,0.0932019,0.06813357
0.9999891,1.090765e-05,2.4451881e-05,0.00011108693
0.707793,0.292207,0.26766837,0.3364476
0.9999943,5.722046e-06,4.3381806e-06,7.045562e-05
0.99987876,0.00012123585,0.00021125458,0.0010032512
0.9999058,9.417534e-05,0.00012370822,0.0008435012
0.9995777,0.0004222989,0.00064726593,0.0030561206
0.98377657,0.01622343,0.02706046,0.055892263
0.99732316,0.0026768446,0.0044497987,0.014078722
0.99953616,0.00046384335,0.0009185788,0.0031056013
1.0,0.0,0.0,1.1611078e-06
0.99966425,0.00033575296,0.0006337117,0.002387718
0.9998649,0.00013512373,0.00013324642,0.0012057286
0.9999902,9.775162e-06,1.6761187e-05,0.000105776824
0.9025808,0.0974192,0.12823409,0.19114101
0.9986362,0.0013638139,0.0013767518,0.008983853
0.9999686,3.1411648e-05,5.0845556e-05,0.0003062519
0.9999927,7.2717667e-06,1.4768462e-05,7.853916e-05
0.99992394,7.605553e-05,0.00027067354,0.0005266932
0.99997175,2.8252602e-05,2.7000846e-05,0.00029717817
0.99990493,9.506941e-05,0.0002708467,0.0007046467
0.985799,0.014200985,0.017350812,0.057166155
0.99989134,0.00010865927,7.401197e-05,0.0010264063
0.99998313,1.6868114e-05,2.310754e-05,0.00017914236
0.99995035,4.965067e-05,0.00016594602,0.0003757662
0.9956564,0.004343629,0.009140974,0.0188184
0.9996669,0.00033307076,0.0013175346,0.00168243
0.9985119,0.0014880896,0.0015259907,0.009648845
0.99982953,0.00017046928,0.00040114252,0.0012484665
0.98794997,0.012050033,0.009825721,0.05539675
0.9883535,0.011646509,0.02207471,0.04136269
0.9884021,0.011597872,0.019511592,0.043709707
0.99999917,8.34465e-07,0.0,1.2727575e-05
0.9904385,0.009561479,0.017875675,0.036100946
0.9979058,0.0020942092,0.0032680798,0.0117422305
0.99879235,0.0012076497,0.0029284852,0.0063927295
0.99987113,0.00012886524,0.00012600352,0.0011570662
0.99239886,0.007601142,0.018000599,0.026661027
0.9998606,0.00013941526,0.00010436599,0.0012727756
0.99943596,0.00056403875,0.00089998636,0.0038831215
0.999857,0.00014299154,0.00010772038,0.0013011256
0.99963135,0.00036865473,0.00053828396,0.0027447578
0.9998429,0.00015711784,0.000347237,0.0011859873
0.9999667,3.3318996e-05,5.035731e-05,0.00032645933
0.9869202,0.013079822,0.049375206,0.020341763
0.9982373,0.0017626882,0.005753466,0.0071847243
0.8182975,0.1817025,0.1889258,0.28503945
0.99236524,0.007634759,0.012147266,0.03267806
0.998928,0.0010719895,0.0014072573,0.0069946777
0.041482404,0.9585176,0.12094971,0.051677294
0.5772354,0.4227646,0.30757794,0.37359074
0.99937934,0.00062066317,0.0007728599,0.0044310354
0.9999998,1.7881393e-07,0.0,3.889782e-06
0.9986806,0.0013194084,0.0024467702,0.0076202
0.99979484,0.00020515919,0.00022111193,0.0017261814
0.9999997,2.9802322e-07,0.0,5.5929254e-06
1.0,0.0,0.0,2.606431e-06
0.99935514,0.00064486265,0.0010942998,0.004287821
0.9773175,0.022682488,0.047844738,0.060458116
0.9999874,1.257658e-05,2.2451102e-05,0.00013203535
0.9999746,2.5391579e-05,3.7076505e-05,0.0002569853
0.9983788,0.0016211867,0.0043384135,0.0076969294
0.9999995,4.7683716e-07,8.265852e-08,7.334964e-06
1.0,0.0,0.0,1.3235053e-06
2.120358e-08,1.0,3.530414e-08,3.3924417e-07
0.9986891,0.001310885,0.0042886306,0.0057218075
0.99991345,8.6545944e-05,0.00019413163,0.0007020335
0.9999322,6.777048e-05,0.00010069739,0.00061762554
0.99488634,0.0051136613,0.010207145,0.021872276
0.98884565,0.011154354,0.02002339,0.041217662
0.8792656,0.12073439,0.20921156,0.15917411
0.9994573,0.0005427003,0.0013566057,0.0032664856
0.99794817,0.0020518303,0.008395191,0.0063533573
0.99944985,0.0005501509,0.0005090693,0.0041699875
0.9856295,0.014370501,0.027910482,0.04732423
0.5439808,0.45601922,0.4432581,0.24601549
0.9972527,0.0027472973,0.0043288358,0.014615875
0.9986875,0.0013124943,0.002586631,0.0074344845
0.8209442,0.17905581,0.24717064,0.22278808
0.62747294,0.37252706,0.39159217,0.2686948
0.9598953,0.040104687,0.0759972,0.092279494
0.99992585,7.414818e-05,0.00013068394,0.0006485694
0.9992455,0.0007544756,0.0016294764,0.0045490074
0.9993557,0.0006443262,0.0006373576,0.004740822
0.98745966,0.01254034,0.02264686,0.044726223
0.9998919,0.000108122826,0.0002403697,0.0008551511
0.9989387,0.0010613203,0.0019729296,0.0063560046
0.98935264,0.0106473565,0.02097372,0.03798177
0.99972534,0.0002746582,0.0002614574,0.0022653555
0.99926394,0.00073605776,0.0019102613,0.0041355947
0.9997168,0.00028318167,0.00029767468,0.0022988974
0.9999976,2.3841858e-06,3.8301623e-06,2.9421146e-05
0.9990997,0.00090032816,0.0018184218,0.005395278
0.99791336,0.0020866394,0.0038208375,0.011142781
0.9997127,0.0002872944,0.00029549398,0.0023346457
0.9986619,0.0013381243,0.001224176,0.008966734
0.9999883,1.168251e-05,1.7562998e-05,0.0001268025
0.99996626,3.373623e-05,7.987529e-05,0.00030124013
0.99557513,0.00442487,0.016496021,0.011904116
0.9902444,0.009755611,0.03690277,0.017972728
0.98019767,0.019802332,0.049486667,0.04778216
0.99360013,0.00639987,0.004350487,0.03435766
0.996454,0.0035459995,0.006450029,0.017095977
0.99995613,4.386902e-05,5.4378528e-05,0.0004296844
0.9999597,4.029274e-05,0.00011500396,0.00033302378
0.9984991,0.0015009046,0.003368739,0.0078894505
0.9998845,0.0001155138,0.00013264222,0.0010301269
0.9990148,0.0009852052,0.0014062645,0.0063986965
0.9997009,0.0002990961,0.0003665539,0.0023595863
0.020997602,0.9790024,0.045341264,0.056555334
0.75851095,0.24148905,0.1442791,0.4085112
0.9997528,0.00024718046,0.00035624718,0.0019438332
0.99751693,0.00248307,0.004167854,0.01320623
0.9999899,1.0073185e-05,1.1778029e-05,0.00011419339
0.9981194,0.0018805861,0.0012804754,0.012401223
0.99916244,0.00083756447,0.0022159992,0.004555369
0.9972791,0.0027208924,0.004565457,0.014223486
0.995928,0.0040720105,0.011219853,0.0152546475
1.0,0.0,0.0,5.1603126e-07
0.9892387,0.010761321,0.024942726,0.0345286
0.99677193,0.0032280684,0.0038921442,0.017846493
0.9990911,0.0009089112,0.0010097153,0.0062641273
0.9985445,0.0014554858,0.0046494897,0.006312774
0.9998664,0.00013357401,0.00014850078,0.0011766586
0.33949253,0.66050744,0.337299,0.30339932
0.99935603,0.0006439686,0.0008839336,0.0044916184
0.99778914,0.0022108555,0.0029595532,0.012766857
0.9994831,0.0005168915,0.00088408333,0.0035443425
0.9896742,0.010325789,0.031643324,0.025849946
6.17625e-05,0.99993825,0.000119453296,0.00054091046
0.99994135,5.865097e-05,4.462013e-05,0.0005855186
0.99991345,8.6545944e-05,0.00019397604,0.0007021891
0.99915534,0.0008446574,0.0020640907,0.004757495
0.08065843,0.91934156,0.111113966,0.16926056
0.994781,0.0052189827,0.016255636,0.016377822
0.9995077,0.00049227476,0.0009031901,0.0033383612
0.99051344,0.009486556,0.0117289275,0.041899726
0.99900854,0.0009914637,0.0010810252,0.0067672348
0.9846212,0.015378773,0.042574983,0.036887717
0.99998474,1.5258789e-05,1.7925951e-05,0.000166558
0.8708401,0.12915993,0.19436155,0.19042505
0.99992365,7.635355e-05,0.00015046896,0.00064972363
0.9967199,0.0032801032,0.007151508,0.014885009
0.22076875,0.77923125,0.27033705,0.2575422
0.9998591,0.00014090538,0.00022566644,0.0011646964
0.99999857,1.4305115e-06,2.6523267e-06,1.802916e-05
0.9999578,4.220009e-05,6.255382e-05,0.00040473047
0.99999994,5.9604645e-08,0.0,2.7309711e-06
0.99782753,0.00217247,0.004111452,0.011380005
1.0,0.0,0.0,3.87402e-08
0.99880654,0.0011934638,0.005434381,0.0037914503
0.99999094,9.059906e-06,2.608118e-05,8.817906e-05
0.9999983,1.7285347e-06,1.1821885e-06,2.3480852e-05
0.9967757,0.0032243133,0.008436958,0.0132801505
0.99666595,0.0033340454,0.006762501,0.015581939
0.99999887,1.1324883e-06,1.7816592e-06,1.4855731e-05
0.9999837,1.6272068e-05,2.6866808e-05,0.00016882183
1.0,0.0,0.0,1.5248727e-06
0.9995191,0.00048089027,0.0009108535,0.0032438608
0.9999995,4.7683716e-07,1.35745e-06,6.0601724e-06
0.99999976,2.3841858e-07,5.418067e-07,3.3322133e-06
0.9999435,5.6505203e-05,0.00011734007,0.00049185095
0.9999199,8.010864e-05,0.000104161794,0.0007315384
0.9999952,4.827976e-06,9.201947e-06,5.4725577e-05
0.9998771,0.00012290478,0.0003088453,0.00092069875
0.99998754,1.2457371e-05,3.5390585e-05,0.00011775016
0.999999,1.013279e-06,0.0,1.5150859e-05
0.9999945,5.4836273e-06,6.651542e-06,6.525923e-05
0.99999833,1.66893e-06,1.9166873e-07,2.3679482e-05
0.50998676,0.49001324,0.35283753,0.3401102
1.0,0.0,0.0,2.2087507e-07
0.9999763,2.3722649e-05,4.903844e-05,0.00022730822
0.99999774,2.2649765e-06,3.5337525e-06,2.8171164e-05
0.9999998,1.7881393e-07,0.0,4.464187e-06
0.999676,0.00032401085,0.0013034779,0.0016238212
0.9999589,4.1127205e-05,8.630962e-05,0.00037015375
0.9999978,2.2053719e-06,2.7427814e-07,3.065511e-05
0.9999998,1.7881393e-07,0.0,3.178923e-06
0.99640703,0.003592968,0.006821865,0.016988656
0.9999924,7.6293945e-06,5.5809433e-06,9.194931e-05
0.9998722,0.00012779236,0.00020787702,0.0010655789
0.9999998,1.7881393e-07,0.0,3.7520983e-06
1.0,0.0,0.0,0.0
0.9998066,0.00019341707,0.00022126408,0.001625978
0.99999994,5.9604645e-08,0.0,1.5342672e-06
0.8566826,0.1433174,0.1579797,0.2529604
1.0,0.0,0.0,1.5495979e-07
0.9999983,1.7285347e-06,4.1502008e-06,2.051284e-05
0.9999995,4.7683716e-07,1.1279376e-06,6.2896847e-06
0.99979585,0.00020414591,0.00050448964,0.001434197
0.9999992,7.748604e-07,1.1641214e-06,1.0513376e-05
0.9992893,0.0007107258,0.0018542353,0.0040084478
0.99996185,3.8146973e-05,3.1406205e-05,0.0003948497
0.99986786,0.0001321435,0.00023025472,0.0010821357
0.9992284,0.0007715821,0.0019119838,0.0043892814
0.99535894,0.004641056,0.011102049,0.018463748
0.9998921,0.00010788441,0.00020021165,0.0008931316
0.99984115,0.00015884638,0.00019409659,0.0013542573
0.90950394,0.09049606,0.16564581,0.13803825
0.9973033,0.002696693,0.0050881933,0.013557766
0.9996316,0.0003684163,0.0006235356,0.0026576214
0.9999995,4.7683716e-07,0.0,8.775258e-06
0.99999964,3.5762787e-07,6.6469374e-07,5.001381e-06
0.99999017,9.834766e-06,8.352028e-06,0.000114873386
0.9970592,0.002940774,0.0074441517,0.012634308
0.9997356,0.0002644062,0.0006810108,0.0017615452
0.99999017,9.834766e-06,1.4961355e-05,0.00010826406
0.9999998,1.7881393e-07,0.0,3.8433514e-06
0.99965394,0.00034606457,0.00057981745,0.002523936
1.0,0.0,0.0,1.0693229e-06
1.0,0.0,0.0,2.4933195e-07
1.0,0.0,0.0,4.0391797e-08
1.0,0.0,0.0,9.139049e-08
0.99999654,3.4570694e-06,6.3786174e-06,4.0551302e-05
0.9999941,5.90086e-06,7.0299284e-06,6.99196e-05
0.999546,0.00045400858,0.0006384896,0.0033100992
0.9997747,0.00022530556,0.00047437625,0.0016430317
0.999596,0.00040400028,0.0011671521,0.002393663
0.99999285,7.1525574e-06,1.1045988e-05,8.085023e-05
0.9999988,1.1920929e-06,0.0,1.8940991e-05
0.99999857,1.4305115e-06,1.5023525e-06,1.9179135e-05
0.9999976,2.3841858e-06,3.64906e-06,2.9602248e-05
0.998749,0.0012509823,0.0018749619,0.007736585
0.9999744,2.5570393e-05,3.4694443e-05,0.0002612588
0.9999983,1.7285347e-06,0.0,2.5040721e-05
0.9999992,7.748604e-07,0.0,1.1830253e-05
0.9999998,1.7881393e-07,0.0,5.9674903e-06
0.9999886,1.1384487e-05,1.663799e-05,0.0001243389
0.9999962,3.8146973e-06,7.134244e-06,4.4274988e-05
0.9917483,0.008251727,0.018384896,0.029418971
0.99913317,0.00086683035,0.0022940305,0.0046841563
0.9916109,0.008389115,0.022567475,0.02589321
0.9998427,0.00015729666,0.00015679596,0.0013779944
0.9993723,0.0006276965,0.00093662646,0.0043191644
0.99998546,1.4543533e-05,1.9418178e-05,0.00015711632
0.99750745,0.002492547,0.0052427547,0.012188132
0.9999915,8.523464e-06,1.1201228e-05,9.6813834e-05
0.98888266,0.011117339,0.014624793,0.0464502
0.99927443,0.00072556734,0.001623143,0.0043469653
0.9999997,2.9802322e-07,0.0,5.1982483e-06
0.9998027,0.00019729137,0.00023293181,0.001647399
0.999999,1.013279e-06,6.0042476e-07,1.43983525e-05
0.996045,0.0039550066,0.00823614,0.01759319
0.9999998,1.7881393e-07,0.0,3.2883775e-06
0.9999834,1.6629696e-05,3.2022945e-05,0.000167605
0.99999994,5.9604645e-08,0.0,1.3009608e-06
0.9999471,5.2928925e-05,0.00016467096,0.00040942433
0.9995763,0.00042372942,0.0017384451,0.001976053
0.9999825,1.7523766e-05,4.0525672e-05,0.0001689173
0.9983763,0.0016236901,0.0043412233,0.007710197
0.9999949,5.1259995e-06,1.5393409e-05,5.217322e-05
0.99999976,2.3841858e-07,0.0,5.084107e-06
0.9995283,0.00047171116,0.00092362775,0.0031608755
0.95945793,0.040542066,0.07838513,0.09127793
0.9999986,1.3709068e-06,1.3870504e-06,1.849105e-05
1.0,0.0,0.0,4.923379e-07
0.9972384,0.0027616024,0.0087021915,0.010326802
0.99999267,7.3313713e-06,9.002797e-06,8.50098e-05
0.0469821,0.9530179,0.106174424,0.08335705
0.9990248,0.0009751916,0.001212656,0.006522943
0.99067634,0.009323657,0.041714635,0.0111553855
0.99999297,7.033348e-06,7.732087e-06,8.275075e-05
0.9997413,0.00025868416,0.00020171027,0.0021936463
0.99996513,3.4868717e-05,7.587523e-05,0.00031688254
0.9999993,7.1525574e-07,0.0,1.3005561e-05
0.9999997,2.9802322e-07,0.0,7.1560844e-06
1.0,0.0,0.0,1.3971969e-07
0.9999956,4.4107437e-06,2.480705e-06,5.632087e-05
0.9999744,2.5570393e-05,4.7088193e-05,0.00024886505
0.9999939,6.0796738e-06,7.461458e-06,7.163837e-05
0.9999941,5.90086e-06,1.0204989e-05,6.674454e-05
0.99999535,4.6491623e-06,4.9741648e-06,5.6761128e-05
0.9999591,4.0888786e-05,9.867354e-05,0.00035538137
0.9999904,9.596348e-06,1.2562625e-05,0.00010791101
0.99888086,0.0011191368,0.00269916,0.0060241055
0.99999243,7.56979e-06,6.7450237e-06,9.008264e-05
0.9999968,3.2186508e-06,2.3112843e-06,4.1612086e-05
0.99987847,0.00012153387,0.00011299702,0.0011041958
0.7252802,0.27471977,0.31337726,0.27451968
0.55314875,0.44685125,0.2933019,0.39418498
0.9999979,2.0861626e-06,5.33646e-07,2.8839806e-05
0.9999964,3.5762787e-06,9.288924e-07,4.7498062e-05
0.99985933,0.00014066696,0.00026507815,0.0011231704
0.999852,0.00014799833,0.00031969452,0.0011333879
0.9999193,8.070469e-05,6.858475e-05,0.00077273516
0.9886137,0.011386275,0.035469487,0.026809247
0.9998772,0.00012278557,0.00021101208,0.0010174586
0.99999535,4.6491623e-06,3.3892466e-06,5.8346046e-05
0.99918586,0.00081413984,0.0021946216,0.004410472
1.0,0.0,0.0,4.5185013e-07
0.999999,1.013279e-06,8.094039e-07,1.4189373e-05
1.0,0.0,0.0,1.5111043e-06
1.0,0.0,0.0,1.0555614e-06
0.99999315,6.854534e-06,5.33773e-06,8.302121e-05
0.99905866,0.00094133615,0.00086261565,0.0066377055
0.999976,2.4020672e-05,2.6795664e-05,0.0002527228
0.99999964,3.5762787e-07,0.0,7.0357187e-06
0.99999976,2.3841858e-07,0.0,4.6106647e-06
0.99995637,4.36306e-05,5.057355e-05,0.00043109636
0.9999913,8.702278e-06,8.325602e-06,0.000101774844
1.0,0.0,0.0,3.7322377e-07
0.9998739,0.00012612343,0.00017854327,0.0010799398
0.9999893,1.0728836e-05,1.0500284e-05,0.00012299391
0.99998474,1.5258789e-05,1.5699392e-05,0.00016878457
0.998013,0.0019869804,0.0060943067,0.00825198
0.9992012,0.00079882145,0.0018691118,0.004626883
0.9999994,5.9604645e-07,1.2213513e-06,7.917698e-06
0.99965185,0.00034815073,0.00087056356,0.0022498074
0.9999611,3.8921833e-05,9.806448e-05,0.00033606705
0.99966544,0.00033456087,0.00054754294,0.0024643491
0.9997438,0.00025618076,0.0005712275,0.0018034397
0.9962832,0.0037168264,0.0043293834,0.020175744
0.99999964,3.5762787e-07,0.0,8.803909e-06
0.9999867,1.3291836e-05,1.8057312e-05,0.00014447987
0.99995583,4.416704e-05,6.769874e-05,0.00041935366
0.9999828,1.7225742e-05,2.7292554e-05,0.00017888393
0.9985211,0.0014789104,0.0039567263,0.007158335
0.9999992,7.748604e-07,0.0,1.29435375e-05
0.99999994,5.9604645e-08,0.0,2.3209732e-06
0.999863,0.00013697147,0.00024196715,0.0011134571
0.9999862,1.3828278e-05,3.774707e-05,0.00013080276
0.99527735,0.004722655,0.005962573,0.024040543
0.9998253,0.00017470121,0.00025404175,0.0014322347
0.999999,1.013279e-06,3.926716e-07,1.4606106e-05
1.0,0.0,0.0,2.0681487e-07
0.99983543,0.00016456842,0.0004004864,0.0011978189
0.9999998,1.7881393e-07,0.0,4.835687e-06
1.0,0.0,0.0,6.323517e-07
0.9999652,3.4809113e-05,4.5910798e-05,0.00034623515
0.99999946,5.364418e-07,0.0,8.481168e-06
0.99934596,0.00065404177,0.0020235998,0.0034258843
0.99999696,3.0398369e-06,4.226971e-06,3.742996e-05
0.9999367,6.330013e-05,9.8008895e-05,0.00057725096
0.9999641,3.5881996e-05,6.87553e-05,0.00033438805
0.99961364,0.0003863573,0.0010811861,0.002341381
0.9997818,0.0002182126,0.00037612964,0.0016816001
0.9998093,0.00019067526,0.0001921429,0.001631636
0.9993052,0.00069481134,0.000743913,0.005003235
0.7735489,0.2264511,0.27930346,0.255649
0.9999969,3.0994415e-06,5.4877783e-06,3.6925772e-05
0.9999569,4.3094158e-05,5.901663e-05,0.0004172643
0.9999646,3.540516e-05,5.7838362e-05,0.00034042125
0.99995995,4.005432e-05,6.8414025e-05,0.00037720037
1.0,0.0,0.0,5.405602e-07
0.00015906616,0.9998409,0.00025117432,0.0012991206
0.9999459,5.4121017e-05,0.00011852235,0.0004672976
0.99998075,1.92523e-05,2.5779285e-05,0.00020251189
0.9999992,7.748604e-07,0.0,1.19870165e-05
0.9999957,4.2915344e-06,3.2340176e-06,5.4095904e-05
0.99999994,5.9604645e-08,0.0,2.000464e-06
0.9967483,0.0032516718,0.010471653,0.011402208
0.999997,2.9802322e-06,1.4379839e-07,4.075534e-05
1.0,0.0,0.0,9.139049e-08
1.0,0.0,0.0,3.87402e-08
0.9912853,0.008714676,0.043460682,0.006547408
0.9999903,9.715557e-06,1.0255957e-05,0.0001115943
0.99999446,5.543232e-06,4.943009e-06,6.768947e-05
0.99999994,5.9604645e-08,0.0,1.3502442e-06
0.99999285,7.1525574e-06,7.0389215e-06,8.4857296e-05
0.99999446,5.543232e-06,1.3593402e-05,5.9039077e-05
0.99999946,5.364418e-07,0.0,8.465676e-06
0.99999803,1.9669533e-06,7.098861e-07,2.7100814e-05
0.9999998,1.7881393e-07,6.2360164e-07,2.33333e-06
0.99999887,1.1324883e-06,2.1942524e-06,1.4443138e-05
0.9999962,3.8146973e-06,2.9542352e-06,4.8454996e-05
0.999961,3.8981438e-05,5.5487268e-05,0.00037924945
0.9997027,0.00029730797,0.000532934,0.002178691
0.99997324,2.6762486e-05,4.3618318e-05,0.0002649128
0.9970176,0.002982378,0.012898712,0.0074218446
0.99999756,2.4437904e-06,1.0186413e-06,3.300361e-05
0.99999994,5.9604645e-08,0.0,2.4729973e-06
0.99999356,6.4373016e-06,7.340226e-06,7.60446e-05
0.9999875,1.2516975e-05,3.494096e-05,0.000118872784
0.9999989,1.0728836e-06,3.1426134e-07,1.550548e-05
0.99999624,3.7550926e-06,4.5124616e-06,4.6152632e-05
0.9999308,6.920099e-05,8.6776854e-05,0.00064526306
0.9998802,0.000119805336,0.00021038367,0.0009912136
0.99899584,0.0010041595,0.0017703166,0.006165658
1.0,0.0,0.0,2.7918742e-07
1.0,0.0,0.0,1.3476391e-07
1.0,0.0,0.0,0.0
0.9999998,1.7881393e-07,0.0,3.3453603e-06
0.9999989,1.0728836e-06,1.7258571e-08,1.5802483e-05
0.9999989,1.0728836e-06,0.0,1.6416565e-05
0.9950221,0.004977882,0.014375985,0.016985953
0.99999994,5.9604645e-08,0.0,1.9410636e-06
0.96584725,0.034152746,0.08505177,0.06384186
0.99999285,7.1525574e-06,1.098567e-05,8.091055e-05
0.9999398,6.020069e-05,6.433512e-05,0.0005808835
0.99925697,0.0007430315,0.0007600193,0.0053361086
0.999982,1.8000603e-05,2.6925496e-05,0.00018773333
0.9985376,0.0014624,0.0054739984,0.0055334056
0.9999395,6.0498714e-05,8.112099e-05,0.0005669931
1.0,0.0,0.0,1.7618453e-07
0.9994493,0.0005506873,0.0015771464,0.0031059356
0.9999972,2.8014183e-06,0.0,3.8731683e-05
0.99999946,5.364418e-07,0.0,8.414908e-06
0.9999986,1.3709068e-06,6.687551e-07,1.9209345e-05
0.9999992,7.748604e-07,0.0,1.3953829e-05
0.99988973,0.00011026859,0.000196871,0.0009182241
0.99999833,1.66893e-06,3.4191635e-06,2.0451987e-05
0.99999404,5.9604645e-06,4.182846e-06,7.348405e-05
0.9999702,2.9802322e-05,5.7611906e-05,0.00028275762
0.9999989,1.0728836e-06,7.83456e-07,1.5036286e-05
0.99999505,4.9471855e-06,4.8772818e-06,6.050803e-05
1.0,0.0,0.0,1.154692e-06
0.99999017,9.834766e-06,1.0493168e-05,0.00011273225
0.99999994,5.9604645e-08,0.0,2.6764462e-06
0.99521416,0.0047858357,0.018505929,0.011834823
0.81113076,0.18886924,0.25604522,0.228534
0.99966574,0.00033426285,0.00052929064,0.0024802168
0.999514,0.00048601627,0.0017328856,0.002460961
0.99997276,2.7239323e-05,4.7339738e-05,0.0002662075
0.99996513,3.4868717e-05,4.5497523e-05,0.00034726024
0.996186,0.003813982,0.0117770815,0.0132699935
0.7637078,0.23629218,0.2751419,0.2716263
0.9996733,0.00032669306,0.0005341221,0.002414716
0.9999475,5.2511692e-05,3.7878053e-05,0.0005321073
1.0,0.0,0.0,9.547731e-07
0.9999995,4.7683716e-07,4.1078238e-08,7.376544e-06
0.9999877,1.2278557e-05,1.1836746e-05,0.00013928334
0.99907684,0.00092315674,0.004260027,0.0031134563
