prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.17039342,0.8296066,0.20905648,0.24745299
0.9998409,0.0001590848,0.00038869982,0.0011617395
0.99999994,5.9604645e-08,0.0,2.5841289e-06
0.9981411,0.00185889,0.007487666,0.0060577793
0.9985386,0.0014613867,0.0039974,0.0070033907
0.9667904,0.033209622,0.072839536,0.0728884
0.9983339,0.0016661286,0.003971722,0.008351664
0.9998926,0.00010740757,0.00017360889,0.00091537763
0.99768484,0.0023151636,0.0055041052,0.010857426
0.9999673,3.272295e-05,2.456113e-05,0.00034610528
0.98482794,0.015172064,0.037733696,0.040867843
0.84349287,0.15650713,0.14590421,0.28792804
0.9993486,0.00065141916,0.0009166347,0.0045136157
0.9989841,0.0010159016,0.0024847672,0.0055321897
0.99999845,1.5497208e-06,0.0,2.2592607e-05
0.9999619,3.8087368e-05,8.6984626e-05,0.00033866477
0.12551516,0.87448484,0.15824762,0.21952379
0.704992,0.295008,0.2573342,0.34924087
0.9999962,3.8146973e-06,5.1058414e-06,4.630339e-05
0.99999833,1.66893e-06,7.172075e-07,2.3153943e-05
0.99775994,0.0022400618,0.0054896045,0.0104151275
0.8060711,0.1939289,0.27056193,0.22130808
0.9998788,0.00012117624,0.00021337392,0.0010005943
0.9991836,0.0008164048,0.0007094564,0.0059117433
0.9980682,0.0019317865,0.002444787,0.011557465
0.98718053,0.012819469,0.02975022,0.03883846
0.9990709,0.0009291172,0.002068995,0.005346114
0.9999946,5.4240227e-06,7.385541e-06,6.380287e-05
0.46926644,0.5307336,0.32125193,0.37000495
0.9999398,6.020069e-05,0.00022057202,0.00042464663
0.9996766,0.0003234148,0.00054418226,0.0023783273
0.99939275,0.0006072521,0.00076560955,0.004339111
0.9997061,0.0002939105,0.00050325436,0.002180762
0.9629343,0.037065685,0.041164003,0.11733989
0.9911924,0.0088076,0.011538446,0.03890905
0.9999885,1.1503696e-05,1.02752965e-05,0.00013205795
0.99999917,8.34465e-07,0.0,1.3570575e-05
0.99707323,0.0029267669,0.009777916,0.0102189025
0.999995,5.00679e-06,4.9412556e-06,6.117187e-05
0.9999597,4.029274e-05,4.569837e-05,0.00040232937
0.5381515,0.4618485,0.37899956,0.31123373
0.9995868,0.0004131794,0.00036770152,0.0032647327
0.99995804,4.196167e-05,6.083955e-05,0.00040404248
0.9999877,1.2278557e-05,2.09227e-05,0.00013019738
0.9999707,2.9325485e-05,5.2516523e-05,0.00028288006
0.9999743,2.5689602e-05,3.197108e-05,0.00026524242
0.9999341,6.592274e-05,7.780455e-05,0.0006227559
0.9969799,0.0030201077,0.0067958003,0.013743804
0.9996258,0.00037419796,0.00058957306,0.0027372483
0.9999475,5.2511692e-05,4.4079847e-05,0.0005259055
0.99993455,6.54459e-05,0.00017568079,0.00052028743
0.9999412,5.8829784e-05,0.00015162549,0.0004802553
0.9983065,0.0016934872,0.0030262703,0.009471864
0.99993706,6.2942505e-05,9.0485555e-05,0.0005813159
0.999976,2.4020672e-05,3.48436e-05,0.00024467485
0.9997382,0.0002617836,0.00034107105,0.0020798673
0.9996826,0.00031739473,0.00029089302,0.0025831815
0.99814034,0.0018596649,0.0014625276,0.0120877875
0.99999636,3.6358833e-06,4.2448264e-06,4.4929144e-05
0.99960345,0.0003965497,0.00035947305,0.0031430563
0.9987145,0.0012854934,0.0012201788,0.0086215185
0.9956583,0.0043417215,0.014381018,0.013567992
0.9992823,0.0007176995,0.00076314015,0.0051500583
0.998415,0.0015850067,0.001615379,0.010187173
0.9993717,0.00062829256,0.0005467972,0.0047133877
0.99979395,0.00020605326,0.0002451979,0.0017096854
0.99984705,0.00015294552,0.00012416951,0.0013724561
0.99934405,0.0006559491,0.0018324,0.0036310651
0.99996436,3.5643578e-05,3.6815007e-05,0.00036388726
0.9999958,4.172325e-06,2.844099e-07,5.5570556e-05
0.98918676,0.010813236,0.02071461,0.038991302
0.9999256,7.43866e-05,0.00014884857,0.0006326716
0.40576768,0.5942323,0.2572773,0.41800374
0.99834424,0.0016557574,0.00052444916,0.011732574
0.93186235,0.068137646,0.08944337,0.1593514
0.25694203,0.74305797,0.26749128,0.3023427
0.33787096,0.66212904,0.2643913,0.37522185
0.99996895,3.105402e-05,3.589911e-05,0.00031748827
0.99999565,4.351139e-06,5.3744443e-06,5.2691714e-05
0.99874043,0.0012595654,0.0019272747,0.0077416007
0.9990597,0.0009403229,0.0009288923,0.006564368
0.9999995,4.7683716e-07,0.0,7.984713e-06
0.9999978,2.2053719e-06,1.717699e-06,2.9211687e-05
0.9976245,0.0023754835,0.0037707947,0.012955854
0.99731636,0.0026836395,0.0069677094,0.011601032
0.99997747,2.2530556e-05,2.5667963e-05,0.00023795357
0.9998832,0.000116825104,0.00017339957,0.0010012503
0.9997346,0.00026541948,0.00039707567,0.0020538254
0.99999946,5.364418e-07,0.0,9.365755e-06
0.99999666,3.33786e-06,8.299488e-06,3.7129284e-05
2.9081136e-07,0.9999997,8.4735666e-07,3.8274493e-06
0.99658674,0.00341326,0.0025552884,0.020239756
0.9999256,7.43866e-05,0.00017079292,0.00061072723
0.9999847,1.5318394e-05,2.1247819e-05,0.00016389706
0.9993038,0.00069618225,0.00062870793,0.005128407
0.9998664,0.00013357401,0.00012564345,0.0011995159
0.8627208,0.13727921,0.14968017,0.25031337
0.9943456,0.0056543946,0.011608442,0.023293251
0.99323744,0.006762564,0.01651002,0.024017787
0.9987052,0.0012947917,0.0028587142,0.007044834
0.97243416,0.027565837,0.06083534,0.065340854
0.028513253,0.97148675,0.06582048,0.063715
0.99427766,0.005722344,0.0074262638,0.027826292
0.9995498,0.00045019388,0.0008958045,0.0030234063
0.9976264,0.0023735762,0.0074839275,0.009231199
0.1469726,0.8530274,0.23273773,0.18468384
0.99494654,0.0050534606,0.009440361,0.022321405
0.99977815,0.00022184849,0.00040714955,0.0016812
0.99990714,9.286404e-05,0.00016597344,0.0007890707
0.9931133,0.0068867207,0.012189962,0.02895619
0.99387354,0.0061264634,0.011671497,0.025651334
0.998354,0.0016459823,0.0030534053,0.00914101
0.9982593,0.001740694,0.0041632466,0.008635381
0.99693143,0.0030685663,0.004490573,0.016329678
0.9905564,0.009443581,0.020150848,0.033277944
0.9956705,0.0043295026,0.006195063,0.021687517
0.9984973,0.0015026927,0.0031100484,0.008159763
0.99964476,0.00035524368,0.00063845306,0.0025383236
0.9994447,0.00055527687,0.0010990009,0.0036185014
0.9999365,6.347895e-05,6.336364e-05,0.00061362464
0.9998731,0.00012689829,0.00020731858,0.0010581189
0.999773,0.00022697449,0.000394737,0.0017366804
0.99869615,0.0013038516,0.0045512253,0.0054125227
0.9999993,7.1525574e-07,0.0,1.2245985e-05
0.9990463,0.0009536743,0.0012620888,0.006324115
0.99994737,5.26309e-05,5.445769e-05,0.00051670225
0.9988811,0.0011188984,0.00071007013,0.008011576
0.9937272,0.006272793,0.009647133,0.028418625
0.99773437,0.0022656322,0.005490971,0.01056957
0.9999851,1.4901161e-05,1.4360106e-05,0.00016615342
0.99998856,1.1444092e-05,1.9960411e-05,0.000121694815
0.9993017,0.000698328,0.0011910629,0.004581646
0.9987025,0.0012974739,0.0041854475,0.005735929
0.9997259,0.00027412176,0.0003134585,0.0022089554
0.99794585,0.0020541549,0.004569548,0.010193381
0.016045704,0.9839543,0.03863721,0.043584947
0.9891301,0.01086992,0.012314659,0.0476471
0.99783224,0.0021677613,0.0026930375,0.012769551
0.99974626,0.00025373697,0.0002669692,0.0020874778
0.9999987,1.3113022e-06,0.0,2.3322938e-05
0.9989592,0.0010408163,0.0007622307,0.00742611
0.99988836,0.0001116395,9.239104e-05,0.0010351879
0.9994006,0.0005993843,0.00021437835,0.0048320224
0.9996534,0.000346601,0.0004857902,0.0026222374
0.99999994,5.9604645e-08,8.644827e-08,9.646114e-07
0.9992915,0.0007085204,0.0016455376,0.004201157
0.9983839,0.0016161203,0.001741766,0.010261028
0.9999509,4.9114227e-05,5.1598065e-05,0.0004847949
0.99959755,0.00040245056,0.00077016815,0.0027785348
0.99997866,2.1338463e-05,4.3047374e-05,0.00020778591
0.036934823,0.96306515,0.06246894,0.09560848
0.9886344,0.0113655925,0.02818729,0.033999097
0.9993002,0.00069981813,0.0007490418,0.0050344933
0.998339,0.0016610026,0.001172185,0.011118409
0.999851,0.00014901161,0.00015914394,0.0013028702
0.00065896916,0.999341,0.0017795556,0.003706056
0.98036504,0.019634962,0.049324166,0.047290865
0.9998888,0.00011122227,9.7476994e-05,0.0010263043
0.9997685,0.00023150444,0.00058556336,0.0015838173
0.8496582,0.15034181,0.1517258,0.27157572
0.91412103,0.08587897,0.09590332,0.1969948
0.99787104,0.0021289587,0.0025637299,0.012660576
0.9976159,0.0023841262,0.0032615755,0.013517261
0.9966941,0.003305912,0.0030784868,0.019105466
0.9974053,0.0025947094,0.0064774966,0.0115634715
0.99945253,0.00054746866,0.0014283508,0.00323057
0.9599467,0.040053308,0.07334117,0.09477236
0.9997916,0.00020837784,0.000219287,0.0017553124
0.9942381,0.0057619214,0.008790949,0.026665596
0.000114700204,0.9998853,0.00021108938,0.00094427983
0.9998393,0.00016069412,0.00018227776,0.0013822286
0.99999535,4.6491623e-06,2.7433853e-06,5.8991907e-05
0.99997854,2.1457672e-05,2.0076724e-05,0.00023203835
0.99999666,3.33786e-06,3.6820893e-06,4.1746684e-05
0.929065,0.07093501,0.14722273,0.108828105
1.0,0.0,0.0,0.0
0.99999946,5.364418e-07,1.6026297e-07,8.121391e-06
1.0,0.0,0.0,1.1721553e-06
0.999991,9.000301e-06,1.8448409e-05,9.5119525e-05
0.9996633,0.00033670664,0.0007146199,0.002314437
0.9995392,0.0004608035,0.00078026275,0.0032205752
0.9999994,5.9604645e-07,0.0,9.329681e-06
0.99935615,0.0006438494,0.002156074,0.0032186026
1.0,0.0,0.0,1.7763898e-06
0.9998667,0.00013327599,0.00034566375,0.0009768368
0.99999964,3.5762787e-07,5.587499e-07,5.107325e-06
0.99999964,3.5762787e-07,0.0,6.865771e-06
0.99856436,0.0014356375,0.0049029063,0.0059295935
0.9999698,3.0219555e-05,3.226142e-05,0.0003124531
0.9999931,6.914139e-06,4.506117e-06,8.4561296e-05
0.99995893,4.10676e-05,5.0467672e-05,0.0004053937
0.9999957,4.2915344e-06,2.6598464e-06,5.4670076e-05
0.9999268,7.3194504e-05,0.00010804756,0.00066213077
0.9999962,3.8146973e-06,1.2764358e-06,5.0132796e-05
0.9999949,5.1259995e-06,3.0067604e-06,6.455987e-05
0.51879567,0.48120433,0.34750488,0.34493557
0.99999976,2.3841858e-07,0.0,4.203775e-06
0.9999972,2.8014183e-06,2.9720904e-06,3.5646433e-05
0.9999276,7.241964e-05,9.434135e-05,0.0006684544
0.9999991,8.940697e-07,0.0,1.4750491e-05
0.9999771,2.2888184e-05,3.4305485e-05,0.00023314006
0.99999845,1.5497208e-06,2.778941e-06,1.9501967e-05
0.99999917,8.34465e-07,1.817747e-06,1.0696187e-05
0.9999998,1.7881393e-07,0.0,5.2441274e-06
0.9999392,6.0796738e-05,0.00011380942,0.0005371985
0.9972945,0.0027055144,0.0059485445,0.012749561
0.99989057,0.00010943413,0.00018111919,0.00092636864
0.99999976,2.3841858e-07,0.0,7.0109772e-06
1.0,0.0,0.0,2.0195898e-08
0.99999106,8.940697e-06,1.3259014e-05,9.961622e-05
0.99999994,5.9604645e-08,0.0,1.3099873e-06
0.35333237,0.6466676,0.23135412,0.41813105
1.0,0.0,0.0,1.12916425e-07
0.9999997,2.9802322e-07,0.0,6.0631974e-06
0.9999997,2.9802322e-07,0.0,5.6696963e-06
0.9999759,2.4080276e-05,4.448557e-05,0.0002356668
0.99999136,8.6426735e-06,2.6831149e-05,8.2574574e-05
0.99934405,0.0006559491,0.0007738122,0.004689653
0.9999051,9.4890594e-05,9.7919255e-05,0.000875918
0.99995893,4.10676e-05,4.3088716e-05,0.00041277264
0.9990623,0.0009377003,0.0022503994,0.0052245827
0.9998796,0.00012040138,0.00016348565,0.0010434923
0.99998504,1.4960766e-05,2.0166757e-05,0.0001610091
0.99999136,8.6426735e-06,6.936396e-06,0.00010246933
0.9830237,0.016976297,0.05020204,0.03582366
0.99960977,0.0003902316,0.0003413267,0.003111667
0.93108505,0.06891495,0.14229238,0.10853079
0.99999726,2.7418137e-06,3.0217707e-06,3.4834047e-05
1.0,0.0,0.0,7.913199e-08
0.99998313,1.6868114e-05,2.50296e-05,0.0001772203
0.999824,0.00017601252,0.000603397,0.0010942202
0.9901608,0.009839177,0.04724072,0.0080205
0.9999435,5.6505203e-05,6.8867e-05,0.000540324
0.9999998,1.7881393e-07,0.0,4.1132066e-06
0.9999401,5.9902668e-05,7.634517e-05,0.0005659766
1.0,0.0,0.0,1.4875651e-07
1.0,0.0,0.0,4.9145416e-07
1.0,0.0,0.0,2.0195898e-08
1.0,0.0,0.0,2.0195898e-08
0.99999976,2.3841858e-07,1.5013893e-07,3.723881e-06
0.99999505,4.9471855e-06,5.80879e-06,5.9576523e-05
0.9999354,6.4611435e-05,5.4187665e-05,0.0006337358
0.99971527,0.0002847314,0.001032915,0.0015763128
0.999917,8.302927e-05,0.00020148407,0.0006617111
0.9999834,1.6629696e-05,3.2814452e-05,0.0001668135
0.99999094,9.059906e-06,3.6459e-05,7.780124e-05
0.99999636,3.6358833e-06,6.2436884e-06,4.293028e-05
0.9999921,7.927418e-06,1.581561e-05,8.522065e-05
0.9993058,0.0006942153,0.0013782703,0.004364543
0.999902,9.7990036e-05,9.606237e-05,0.00090643397
0.99999976,2.3841858e-07,0.0,6.9936273e-06
0.9999971,2.9206276e-06,4.299043e-06,3.584112e-05
1.0,0.0,0.0,1.1176013e-06
0.99998564,1.4364719e-05,3.9491453e-05,0.00013505024
0.99999917,8.34465e-07,0.0,1.4286829e-05
0.84768945,0.15231055,0.18651813,0.24017799
0.9998481,0.00015187263,0.00037269632,0.0011145001
0.99895096,0.0010490417,0.0022217282,0.006023062
0.9989311,0.0010688901,0.0014144909,0.006966248
0.99989235,0.00010764599,0.0002783009,0.0008128642
0.9995545,0.00044548512,0.0006330465,0.003249857
0.9998261,0.00017392635,0.00017151458,0.001508056
0.99999946,5.364418e-07,4.8793027e-07,7.793724e-06
0.9681604,0.03183961,0.06734445,0.07373535
0.99958235,0.00041764975,0.00069466745,0.002972572
0.9999784,2.1576881e-05,5.165732e-05,0.00020173882
0.99986106,0.00013893843,0.00014800939,0.0012248982
0.9999989,1.0728836e-06,5.0944436e-07,1.5310297e-05
0.9999445,5.5491924e-05,0.00010936614,0.0004899047
0.9999998,1.7881393e-07,0.0,4.096223e-06
0.9999771,2.2888184e-05,3.395199e-05,0.00023349356
0.99999994,5.9604645e-08,0.0,2.3318876e-06
0.99999917,8.34465e-07,8.5560623e-07,1.1658328e-05
0.9999953,4.708767e-06,9.841897e-06,5.262489e-05
0.9999525,4.7504902e-05,0.0001984958,0.00032190385
0.9999407,5.930662e-05,0.00015857446,0.0004779492
0.9999973,2.682209e-06,3.2161588e-06,3.3875658e-05
0.99999976,2.3841858e-07,0.0,4.4337003e-06
0.99997324,2.6762486e-05,6.712688e-05,0.00024140422
0.8109502,0.18904978,0.19921726,0.28562492
0.9999961,3.874302e-06,4.1362982e-06,4.8016136e-05
1.0,0.0,0.0,3.2162393e-07
0.99980783,0.00019216537,0.00032194692,0.0015145886
0.9998831,0.00011688471,0.00024038448,0.000934805
0.28329057,0.71670943,0.34248403,0.25355032
0.999575,0.00042498112,0.00042742235,0.0032967946
0.9917164,0.008283615,0.0299543,0.01800222
0.9999995,4.7683716e-07,0.0,9.303729e-06
0.9999031,9.691715e-05,6.9282134e-05,0.00092330505
0.99994653,5.3465366e-05,0.00010152429,0.00047785032
0.9999994,5.9604645e-07,1.1620641e-06,7.976985e-06
0.9999981,1.9073486e-06,4.358899e-06,2.2667742e-05
0.99999994,5.9604645e-08,0.0,1.5834655e-06
0.999985,1.50203705e-05,2.7184607e-05,0.00015465333
0.9999965,3.516674e-06,0.0,4.8049456e-05
0.9999995,4.7683716e-07,0.0,7.845441e-06
0.99996805,3.194809e-05,4.8401736e-05,0.00031425312
0.9999979,2.0861626e-06,3.702171e-06,2.5671281e-05
0.9999921,7.927418e-06,9.615782e-06,9.142048e-05
0.999985,1.50203705e-05,1.9649233e-05,0.0001621887
0.99999756,2.4437904e-06,4.605863e-06,2.9416387e-05
0.99996895,3.105402e-05,2.6612339e-05,0.00032677504
0.9994259,0.00057411194,0.0009890578,0.0038693065
0.9999231,7.688999e-05,6.806548e-05,0.0007372107
0.9579481,0.04205191,0.1181501,0.056261178
0.87964004,0.12035996,0.17264207,0.1949995
0.99999976,2.3841858e-07,0.0,5.1635116e-06
0.9999092,9.0777874e-05,0.00013099948,0.0008046524
0.9999313,6.8724155e-05,0.00020409981,0.00052337104
0.99995637,4.36306e-05,7.2687806e-05,0.0004089821
0.9998848,0.00011521578,0.00013415422,0.0010259126
0.99988604,0.00011396408,0.00016211101,0.0009865977
0.99927443,0.00072556734,0.00299821,0.0029718983
0.99999815,1.847744e-06,3.2219086e-06,2.301881e-05
0.9999368,6.318092e-05,5.740882e-05,0.0006166985
1.0,0.0,0.0,4.6378307e-07
0.99999243,7.56979e-06,1.31112465e-05,8.371642e-05
1.0,0.0,0.0,2.850905e-07
0.99998695,1.3053417e-05,1.3746714e-05,0.00014611127
0.9999945,5.4836273e-06,8.426308e-06,6.348446e-05
0.9994129,0.00058710575,0.0021485237,0.0028066558
0.99990463,9.536743e-05,0.000238251,0.00074000185
0.99999815,1.847744e-06,1.2023302e-06,2.503839e-05
0.9999995,4.7683716e-07,0.0,8.043868e-06
0.99997854,2.1457672e-05,1.679809e-05,0.00023531698
0.9999997,2.9802322e-07,0.0,6.0511106e-06
1.0,0.0,0.0,1.3744433e-07
0.9999553,4.4703484e-05,4.9769646e-05,0.00044265867
0.9999725,2.7477741e-05,2.4595647e-05,0.00029145653
0.9999472,5.2809715e-05,9.246825e-05,0.0004804531
0.99487114,0.0051288605,0.012394808,0.019764703
0.9999672,3.2782555e-05,3.754592e-05,0.000333736
0.9999959,4.1127205e-06,0.0,5.5292967e-05
0.9999605,3.951788e-05,5.7637546e-05,0.00038254165
0.99996865,3.1352043e-05,5.1953102e-05,0.00030452627
0.99998444,1.5556812e-05,4.153904e-05,0.00014624721
0.9994253,0.000574708,0.0019722013,0.0028906101
0.9991734,0.0008265972,0.0016141403,0.0050794613
0.99999267,7.3313713e-06,1.4309568e-05,7.970303e-05
0.9999905,9.4771385e-06,1.5740588e-05,0.00010335495
0.99960524,0.00039476156,0.00048503908,0.003003481
0.99999243,7.56979e-06,6.2836625e-06,9.0544e-05
0.94913083,0.050869167,0.094526276,0.10654026
0.9999987,1.3113022e-06,0.0,1.9236375e-05
0.99999917,8.34465e-07,1.0168642e-06,1.149707e-05
0.99998665,1.335144e-05,3.204751e-05,0.0001311588
0.99997085,2.9146671e-05,3.364528e-05,0.0002998845
0.99733144,0.0026685596,0.006221162,0.012258297
0.99998593,1.4066696e-05,3.9323568e-05,0.00013189185
0.99999857,1.4305115e-06,0.0,2.1067066e-05
1.0,0.0,0.0,0.0
0.99998754,1.2457371e-05,1.6848935e-05,0.00013629181
0.9999998,1.7881393e-07,0.0,3.3276133e-06
0.99999994,5.9604645e-08,0.0,2.828643e-06
0.99998564,1.4364719e-05,2.9037226e-05,0.00014550447
0.99997306,2.69413e-05,6.6798486e-05,0.00024361468
0.9993097,0.0006902814,0.00093729375,0.0047769006
0.9999942,5.7816505e-06,9.082731e-06,6.6430264e-05
0.9997475,0.00025248528,0.00041588105,0.0019282001
0.99998283,1.7166138e-05,2.2438704e-05,0.00018308386
0.9999752,2.4795532e-05,4.5633118e-05,0.00024211482
0.999845,0.00015497208,0.00024275074,0.0012716656
0.9998073,0.00019270182,0.00015594356,0.0016851815
0.9997643,0.00023567677,0.0003085346,0.0018957341
0.54256296,0.45743704,0.31127316,0.37824643
0.9999991,8.940697e-07,7.774797e-07,1.2568629e-05
0.9999858,1.41859055e-05,1.0665142e-05,0.00016188154
0.9999434,5.6624413e-05,0.0001216532,0.0004887036
0.9999717,2.8312206e-05,3.508356e-05,0.00028971973
1.0,0.0,0.0,1.8749671e-07
0.028452847,0.9715471,0.05876518,0.070557125
0.9999265,7.349253e-05,0.000112119655,0.000660896
0.9999747,2.527237e-05,3.9055012e-05,0.00025374518
0.9999991,8.940697e-07,5.6779754e-09,1.3340431e-05
0.999999,1.013279e-06,1.7274915e-06,1.3271286e-05
1.0,0.0,0.0,2.3016484e-07
0.99998957,1.0430813e-05,9.408563e-06,0.0001206713
0.9999991,8.940697e-07,0.0,1.41839555e-05
0.9999998,1.7881393e-07,0.0,3.5791925e-06
1.0,0.0,0.0,2.9240513e-07
0.97819746,0.021802545,0.07297758,0.03199617
0.99999624,3.7550926e-06,2.8727445e-06,4.779235e-05
0.9999978,2.2053719e-06,4.5741945e-06,2.6355192e-05
0.99999976,2.3841858e-07,0.0,5.018369e-06
0.99999183,8.165836e-06,1.9523926e-05,8.430905e-05
0.9999899,1.0073185e-05,1.2988028e-05,0.00011298339
0.99999785,2.1457672e-06,9.610831e-07,2.9191164e-05
0.99998236,1.7642975e-05,4.3711974e-05,0.00016703615
0.99999774,2.2649765e-06,1.8815444e-06,2.9823372e-05
0.99999964,3.5762787e-07,0.0,6.4894843e-06
0.9999916,8.404255e-06,2.2069333e-05,8.45534e-05
0.9997454,0.00025457144,0.00031632185,0.0020450323
0.9994984,0.0005015731,0.0012951945,0.0030170851
0.99976027,0.00023972988,0.0003630228,0.001875066
0.999954,4.6014786e-05,4.6852947e-05,0.00045868955
0.99982697,0.00017303228,0.0005482917,0.0011235367
1.0,0.0,0.0,7.7753594e-07
0.9999844,1.5616417e-05,1.4882346e-05,0.00017356368
0.99999833,1.66893e-06,1.8622577e-06,2.2008893e-05
0.99999446,5.543232e-06,4.2617685e-06,6.837071e-05
0.9999118,8.8214874e-05,0.00013267272,0.0007790888
0.99998283,1.7166138e-05,1.3022116e-05,0.00019250045
0.9999536,4.6372414e-05,5.807978e-05,0.00045103277
0.99959,0.00041002035,0.0005670192,0.0030407903
1.0,0.0,0.0,2.0195898e-08
1.0,0.0,0.0,1.1047974e-06
1.0,0.0,0.0,0.0
1.0,0.0,0.0,6.027519e-07
0.9999885,1.1503696e-05,3.4889126e-05,0.00010744412
0.9999905,9.4771385e-06,2.5688678e-05,9.340686e-05
0.9998905,0.00010949373,0.0003778956,0.0007301359
1.0,0.0,0.0,7.914249e-07
0.9981938,0.0018061996,0.0050955676,0.008117913
0.9999994,5.9604645e-07,4.3853015e-07,8.700519e-06
0.99996763,3.2365322e-05,3.411458e-05,0.00033285652
0.9996243,0.00037568808,0.0007483936,0.0025901822
0.99975127,0.00024873018,0.00015191012,0.0021610362
0.9990972,0.00090277195,0.001464996,0.005765836
0.9999951,4.887581e-06,6.045295e-06,5.8611484e-05
1.0,0.0,0.0,4.903567e-07
0.9996803,0.00031971931,0.00027734437,0.0026154462
0.9999972,2.8014183e-06,7.9037745e-06,3.071475e-05
0.99999994,5.9604645e-08,0.0,3.25857e-06
0.99999785,2.1457672e-06,4.3349537e-06,2.5817293e-05
1.0,0.0,0.0,4.1877095e-07
0.9997965,0.00020349026,0.00047373562,0.0014593792
0.9999995,4.7683716e-07,4.572271e-07,6.9603952e-06
0.9999949,5.1259995e-06,4.590387e-06,6.297624e-05
0.99998003,1.9967556e-05,4.2483094e-05,0.0001935611
0.99999976,2.3841858e-07,0.0,4.8154097e-06
0.9999886,1.1384487e-05,3.5132565e-05,0.00010584432
1.0,0.0,0.0,1.1569958e-06
0.9999693,3.0696392e-05,5.5364973e-05,0.0002943083
1.0,0.0,0.0,1.3032908e-06
0.99992365,7.635355e-05,0.00020054233,0.00059965026
0.9464736,0.0535264,0.07195532,0.13681512
0.99944955,0.0005504489,0.0012489543,0.003432339
0.99805933,0.0019406676,0.004126844,0.009930872
0.9999444,5.5611134e-05,8.4428466e-05,0.0005160104
0.99915206,0.0008479357,0.0013173595,0.0055274162
0.9999599,4.0113926e-05,4.255242e-05,0.00040366544
0.9940174,0.005982578,0.009059137,0.027529748
0.9999889,1.1086464e-05,2.4569235e-05,0.00011301125
0.9999719,2.8073788e-05,6.0612976e-05,0.00026169256
0.99999976,2.3841858e-07,5.785264e-07,3.2954936e-06
0.9999998,1.7881393e-07,0.0,3.547635e-06
0.9999968,3.2186508e-06,1.5397418e-06,4.2383628e-05
1.0,0.0,0.0,8.7639694e-07
0.9999972,2.8014183e-06,1.8460778e-06,3.6772446e-05
