prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.99976426,0.00023573637,0.00036182534,0.0018429409
0.9999527,4.7326088e-05,0.000108502194,0.00041011706
0.9996423,0.00035768747,0.0008499627,0.002346215
0.9999995,4.7683716e-07,1.2083624e-06,6.20926e-06
0.99995404,4.595518e-05,7.015781e-05,0.0004347894
0.9999592,4.082918e-05,2.7618109e-05,0.0004258345
0.9994234,0.00057661533,0.00087533565,0.0040017036
0.9998874,0.000112593174,0.00024659286,0.0008896606
1.0,0.0,0.0,2.2087508e-07
0.99996233,3.7670135e-05,4.045642e-05,0.00038094516
0.989588,0.010411978,0.02297078,0.034915384
0.9999492,5.0783157e-05,0.000115210365,0.00043771253
0.9999937,6.3180923e-06,4.774811e-06,7.718395e-05
0.9991043,0.000895679,0.0022356934,0.004945395
0.9999651,3.4928322e-05,7.403243e-05,0.00031933704
0.9963938,0.0036062002,0.011392143,0.012492787
0.10242299,0.897577,0.14595117,0.18442331
0.9999419,5.811453e-05,8.692633e-05,0.0005379829
0.99950933,0.00049066544,0.00046206405,0.0037672278
0.19382136,0.8061786,0.2313056,0.26041117
2.7799016e-08,1.0,1.766793e-08,4.6588693e-07
0.999992,7.987022e-06,1.1691955e-05,9.004415e-05
0.88219863,0.11780137,0.14516488,0.21735647
0.99999976,2.3841858e-07,8.5519537e-07,3.0188246e-06
0.99976015,0.00023984909,0.0006556023,0.0015834799
0.0060001905,0.99399984,0.01005315,0.026625734
0.99985933,0.00014066696,0.00019857113,0.0011896774
0.9998161,0.00018388033,0.00013464282,0.0016308167
0.373901,0.626099,0.25420266,0.40679663
0.99448836,0.0055116415,0.0063280333,0.027833847
0.9999778,2.2172928e-05,3.17761e-05,0.00022801575
3.2527424e-07,0.9999997,5.383213e-07,4.618743e-06
0.9996998,0.0003002286,0.00039323932,0.002342088
0.5238731,0.4761269,0.32968265,0.3623243
0.9997757,0.00022429228,0.00025295233,0.001855944
0.99855334,0.0014466643,0.0012234002,0.009681224
0.9993422,0.00065779686,0.0009466419,0.0045303623
0.018841172,0.98115885,0.047252875,0.04624134
0.9999404,5.9604645e-05,5.1870884e-05,0.0005875526
0.99919295,0.0008070469,0.0018092622,0.0047453507
0.9990449,0.0009551048,0.0014632996,0.0061328514
0.9997008,0.00029921532,0.00052075135,0.002206356
1.0,0.0,0.0,1.5764023e-07
0.9990496,0.00095039606,0.0014090873,0.006154313
0.99992234,7.766485e-05,0.00012944365,0.00068316894
0.9999423,5.7697296e-05,5.4777192e-05,0.00056606124
0.99998796,1.2040138e-05,1.825369e-05,0.0001301681
0.8628965,0.1371035,0.15327486,0.24639559
0.0004845379,0.9995155,0.0015012929,0.0026812614
0.9999926,7.390976e-06,5.1759125e-06,8.9541165e-05
1.0,0.0,0.0,1.4370626e-06
0.9999995,4.7683716e-07,0.0,8.503697e-06
0.99996674,3.325939e-05,4.0176907e-05,0.0003360252
0.99983007,0.00016993284,0.00059603306,0.0010489207
0.99997866,2.1338463e-05,1.8270337e-05,0.00023256295
0.99994737,5.26309e-05,0.00013276972,0.0004383902
0.99790144,0.0020985603,0.006118765,0.008918372
0.998622,0.0013779998,0.002182451,0.008271652
0.999566,0.00043398142,0.0007044289,0.0030895632
0.9997637,0.00023627281,0.0002221081,0.0019871383
0.99998003,1.9967556e-05,7.209438e-05,0.00016394982
0.9996657,0.00033432245,0.0008511145,0.00215887
0.9999991,8.940697e-07,3.391311e-06,9.954798e-06
0.99999154,8.46386e-06,7.8635785e-06,9.945553e-05
0.9998069,0.00019311905,0.0006095804,0.0012351134
0.99995774,4.2259693e-05,7.140095e-05,0.0003964837
0.9999942,5.7816505e-06,6.2893014e-06,6.922369e-05
0.9999872,1.2814999e-05,5.7542493e-06,0.00015142017
0.00012884552,0.99987113,0.0001870892,0.0010958237
0.9992374,0.0007625818,0.0018397216,0.0043969927
0.9999995,4.7683716e-07,8.0908376e-07,6.6085386e-06
0.9998001,0.00019991398,0.00023152842,0.0016711574
0.9999974,2.6226044e-06,4.074598e-06,3.225189e-05
0.999985,1.50203705e-05,1.9137326e-05,0.00016270061
0.99962175,0.00037825108,0.0008279814,0.0025307985
0.998585,0.0014150143,0.002696733,0.008000645
0.999961,3.8981438e-05,5.4634e-05,0.00038010272
0.99997485,2.515316e-05,2.4995417e-05,0.00026654254
0.99969065,0.0003093481,0.00031911978,0.002490036
0.9993477,0.00065231323,0.001724592,0.0037122169
0.9972319,0.0027680993,0.0027794335,0.016287813
0.99978113,0.00021886826,0.00036211906,0.0017011369
0.99833465,0.0016653538,0.0037018703,0.008616558
0.9999998,1.7881393e-07,0.0,4.619155e-06
0.9999979,2.0861626e-06,2.1090746e-06,2.7264377e-05
0.99978834,0.0002116561,0.00076064235,0.0012417177
0.99825555,0.0017444491,0.0015797038,0.0112427715
0.6650654,0.3349346,0.24891484,0.38870347
0.9996512,0.00034880638,0.0005397615,0.0025858295
0.9999419,5.811453e-05,0.000125002,0.00049990724
0.9999796,2.0384789e-05,1.4661593e-05,0.00022589331
0.9999967,3.2782555e-06,0.0,4.499289e-05
0.9999923,7.688999e-06,6.0946477e-06,9.213773e-05
0.99968207,0.00031793118,0.00043987157,0.0024385236
0.9996905,0.00030952692,0.0009024835,0.001908117
0.9998077,0.00019228458,0.00024406752,0.0015934882
0.998873,0.0011270046,0.0012355857,0.007541107
0.9990318,0.00096821785,0.0008457354,0.006841497
0.34281173,0.6571883,0.28818488,0.35469794
0.9997449,0.00025510788,0.0004375294,0.0019282635
0.99999994,5.9604645e-08,0.0,1.2619064e-06
0.9996156,0.00038439035,0.0006942989,0.0027128065
0.9999602,3.9815903e-05,6.9484755e-05,0.0003737149
0.94519496,0.05480504,0.1037389,0.108688496
0.99994844,5.1558018e-05,8.0624566e-05,0.00047995415
0.99999624,3.7550926e-06,5.515074e-06,4.515002e-05
0.99994147,5.853176e-05,7.364532e-05,0.00055533176
0.99999845,1.5497208e-06,0.0,2.2485227e-05
0.9990196,0.0009803772,0.002082483,0.0056890487
0.99716127,0.0028387308,0.006467888,0.013014257
0.99971795,0.00028204918,0.00015600375,0.0024313144
0.9998592,0.00014078617,0.00013152347,0.0012577823
0.9999997,2.9802322e-07,0.0,6.2368767e-06
0.9999983,1.7285347e-06,0.0,2.7153148e-05
0.059878338,0.94012165,0.105076075,0.12155658
0.22284622,0.7771538,0.305838,0.22464876
0.99998915,1.0848045e-05,2.8579998e-05,0.00010627761
0.9999762,2.3782253e-05,7.7388904e-05,0.0001995924
0.96194303,0.03805697,0.10567954,0.056039605
0.9856121,0.014387906,0.015102409,0.060205884
0.9995995,0.0004004836,0.00079830573,0.002735016
0.99849147,0.001508534,0.0031198887,0.008187874
0.99220556,0.00779444,0.020179953,0.02542093
0.9982794,0.0017206073,0.007960126,0.0047108
0.9998943,0.000105679035,0.0001883037,0.0008848721
0.9999991,8.940697e-07,7.8678386e-07,1.2559325e-05
0.28246224,0.71753776,0.34236595,0.2528979
0.99999946,5.364418e-07,0.0,1.0490797e-05
0.9997627,0.00023728609,0.00034686574,0.0018708399
0.9995158,0.00048422813,0.0005843565,0.0035958458
0.9997384,0.0002616048,0.00026885443,0.0021506092
0.99364173,0.006358266,0.015898144,0.02259997
0.998521,0.0014790297,0.0027414327,0.008374405
0.9999922,7.8082085e-06,1.4616802e-05,8.501843e-05
0.99999994,5.9604645e-08,0.0,2.4669823e-06
0.9999826,1.7404556e-05,2.1906453e-05,0.00018623052
0.99993783,6.2167645e-05,7.478765e-05,0.0005895136
0.9999974,2.6226044e-06,7.2311013e-07,3.5603378e-05
0.9936558,0.006344199,0.014745759,0.023681281
0.997496,0.0025039911,0.004672788,0.012826646
0.9999992,7.748604e-07,0.0,1.2852115e-05
0.9999995,4.7683716e-07,1.6897438e-06,5.7278785e-06
0.9999725,2.7477741e-05,7.470792e-05,0.00024134426
0.99999833,1.66893e-06,4.3826185e-07,2.3432889e-05
0.99954087,0.00045913458,0.0006638274,0.0033241871
0.99728495,0.0027150512,0.009966061,0.008788387
0.999992,7.987022e-06,1.1561242e-05,9.0174864e-05
0.9995897,0.00041031837,0.0013896306,0.0022205028
0.9998715,0.00012850761,0.00043586903,0.00084399706
0.9988656,0.0011343956,0.0018720152,0.006954816
0.9999989,1.0728836e-06,0.0,1.5893083e-05
0.9992509,0.0007491112,0.0012074066,0.0049324944
0.990863,0.009136975,0.043345142,0.008651954
0.9862255,0.013774514,0.037652574,0.035049535
0.9894952,0.010504782,0.020034749,0.038273662
0.9991486,0.00085139275,0.0015848116,0.005284405
0.99998266,1.7344952e-05,2.6740716e-05,0.00018074297
0.9996142,0.00038582087,0.0006477146,0.0027706367
0.9964322,0.0035678148,0.009426431,0.014242508
0.99842286,0.0015771389,0.0050167167,0.0067351037
0.99794716,0.0020528436,0.0033026198,0.011452198
0.9995616,0.00043839216,0.00048676273,0.0033413554
0.9995692,0.00043082237,0.00089057535,0.0028789476
0.9997237,0.00027632713,0.00031186733,0.0022286254
0.9999927,7.2717667e-06,6.4646592e-06,8.684296e-05
0.99804884,0.001951158,0.0062527666,0.007870411
0.9990062,0.0009937882,0.0041429214,0.0037214113
0.9999952,4.827976e-06,2.940702e-06,6.0986822e-05
0.9816383,0.018361688,0.042010043,0.04958267
0.99885297,0.0011470318,0.0043091658,0.0046032756
0.7559032,0.24409682,0.26028675,0.2954697
0.99959075,0.0004092455,0.00083853817,0.0027632276
0.9674715,0.03252852,0.09086603,0.052558545
0.0017042604,0.9982957,0.0073651234,0.005201719
0.12406066,0.87593937,0.1860503,0.18888792
0.99998647,1.3530254e-05,1.5115831e-05,0.00015009627
0.9999995,4.7683716e-07,0.0,7.575103e-06
0.9999687,3.129244e-05,3.5997713e-05,0.00031986352
0.999633,0.0003669858,0.00035805604,0.0029117889
0.99999994,5.9604645e-08,0.0,2.0746886e-06
0.999999,1.013279e-06,2.6031148e-06,1.2395662e-05
0.9995066,0.00049340725,0.00086708576,0.003383089
0.99233454,0.0076654553,0.017966598,0.027008075
0.9999893,1.0728836e-05,1.3072095e-05,0.0001204221
0.9998658,0.00013422966,0.0002903049,0.0010407018
0.9997521,0.00024789572,0.000618433,0.0016875867
0.9999992,7.748604e-07,1.089591e-06,1.0587906e-05
0.99999964,3.5762787e-07,0.0,7.5942644e-06
2.2195411e-07,0.99999976,4.2456486e-07,3.2142673e-06
0.9970295,0.0029705167,0.0053074025,0.014944192
0.99872017,0.0012798309,0.0027809385,0.0070230616
0.99981445,0.00018554926,0.00026637362,0.0015134328
0.9999847,1.5318394e-05,1.3331111e-05,0.00017181376
0.9994088,0.0005912185,0.0015153035,0.0034704593
0.95174134,0.048258662,0.05318536,0.14017035
0.99269885,0.0073011518,0.026453326,0.016740752
0.9999632,3.6776066e-05,6.349862e-05,0.00034878473
0.9999577,4.2319298e-05,4.4786546e-05,0.0004236984
0.9147249,0.08527511,0.1166244,0.17484327
0.00860639,0.9913936,0.020610921,0.028883852
0.99945015,0.00054985285,0.0005273167,0.004149503
0.99240255,0.0075974464,0.02131724,0.023326378
0.9748488,0.025151193,0.064956896,0.052503385
0.03608934,0.96391064,0.0848652,0.070445016
0.9995532,0.00044679642,0.00068827975,0.0032047397
0.9999871,1.2874603e-05,2.7982664e-05,0.00012986305
0.9894693,0.01053071,0.02940467,0.029021561
0.9980701,0.0019298792,0.0029560486,0.0110342875
0.9984267,0.0015733242,0.0033997446,0.008327464
0.9997414,0.00025862455,0.00050528336,0.0018895807
0.9992943,0.000705719,0.00054891314,0.005277461
0.9994559,0.0005440712,0.00074696285,0.0038864336
0.9985415,0.0014585257,0.0027234592,0.008258655
0.99844635,0.0015536547,0.004539947,0.00706021
0.99061793,0.009382069,0.030302921,0.022839455
0.9999611,3.8921833e-05,5.7334924e-05,0.0003767966
0.9977651,0.0022348762,0.0043468885,0.01152621
0.9997787,0.00022131205,0.00040798401,0.0016758516
0.99979484,0.00020515919,0.00029413542,0.0016531579
0.99988765,0.000112354755,0.0001334867,0.0010005989
0.9999697,3.027916e-05,5.051875e-05,0.00029481604
0.99986535,0.00013464689,0.0002280646,0.0011066613
0.99291015,0.0070898533,0.024115916,0.01803707
0.99994445,5.555153e-05,0.000117898744,0.0004819561
0.9924606,0.0075393915,0.007692661,0.036667872
0.61351144,0.38648856,0.33266985,0.3344816
0.9998667,0.00013327599,0.00020936399,0.0011131365
0.9998587,0.00014132261,0.00019971619,0.0011943458
0.9998103,0.00018972158,0.0004251307,0.0013904778
0.9969449,0.0030550957,0.010885866,0.009856446
0.99953735,0.00046265125,0.0016929004,0.0023221285
0.99899244,0.0010075569,0.0015564742,0.0064029456
0.99847966,0.0015203357,0.0010700068,0.010314363
0.06307843,0.9369216,0.12989488,0.10546034
0.9965412,0.003458798,0.00353379,0.019519454
0.9912737,0.008726299,0.0104913525,0.03957176
0.9979728,0.0020272136,0.0060222987,0.008573798
0.9999968,3.2186508e-06,3.013014e-06,4.0910356e-05
0.9998214,0.00017857552,0.000271659,0.0014480964
0.99205786,0.00794214,0.017088389,0.029226923
0.99961466,0.00038534403,0.00045594387,0.0029586593
0.99995196,4.8041344e-05,0.00010061209,0.00042512463
0.99999994,5.9604645e-08,0.0,2.1849728e-06
0.99978966,0.00021034479,0.00042376108,0.0015675006
0.99976176,0.00023823977,0.000512116,0.0017135468
0.99997103,2.8967857e-05,2.069195e-05,0.00031096992
0.99921,0.00078999996,0.0031479332,0.0032851016
0.9997052,0.00029480457,0.00063515967,0.0020561262
0.7497952,0.2502048,0.23350555,0.32905453
0.9972692,0.0027307868,0.006889973,0.01195737
0.99977213,0.00022786856,0.0005475079,0.0015914094
0.9991776,0.0008224249,0.0011781654,0.0054858136
0.99962205,0.00037795305,0.00032889727,0.003027534
3.9424332e-05,0.9999606,5.6616118e-05,0.00038258883
0.9984723,0.0015277267,0.003213429,0.0082188705
0.9913961,0.008603871,0.017598372,0.03188446
0.99989426,0.00010573864,0.00013809477,0.0009356268
0.51555425,0.48444575,0.23599437,0.45666882
0.99880445,0.00119555,0.00189695,0.0073429183
0.99970466,0.00029534101,0.00050483295,0.002190813
0.999296,0.00070399046,0.0012964844,0.004517346
0.99855185,0.0014481544,0.0012914389,0.009622926
0.9998798,0.00012022257,0.00020577805,0.0009995861
0.9859921,0.014007926,0.024487857,0.049209174
0.9983761,0.0016239285,0.0037633004,0.008289651
0.9969417,0.0030583143,0.0047095343,0.016051406
0.99958634,0.00041365623,0.0005395545,0.0030965945
0.028170653,0.97182935,0.062200867,0.06612363
0.99754083,0.0024591684,0.009650739,0.007579921
0.99999815,1.847744e-06,1.2125529e-06,2.5028166e-05
0.9998179,0.00018209219,0.00020822906,0.0015418418
0.9999993,7.1525574e-07,1.8558085e-06,8.980664e-06
0.98470086,0.015299141,0.025500782,0.053630494
1.0,0.0,0.0,0.0
1.0,0.0,0.0,4.401328e-07
1.0,0.0,0.0,2.1327313e-07
0.99999624,3.7550926e-06,6.1784267e-06,4.4486667e-05
0.99939555,0.0006044507,0.0023727147,0.0027112523
0.9999814,1.859665e-05,4.342725e-05,0.00017773367
0.9999968,3.2186508e-06,4.8439833e-06,3.9079387e-05
0.99998224,1.7762184e-05,3.5405363e-05,0.00017664714
0.99999994,5.9604645e-08,0.0,2.3223736e-06
0.99999696,3.0398369e-06,1.114131e-07,4.1545518e-05
0.99997956,2.0444393e-05,7.525002e-05,0.00016594859
0.99999976,2.3841858e-07,0.0,4.722886e-06
0.99994874,5.1259995e-05,6.192026e-05,0.0004957153
0.9999317,6.830692e-05,0.00023976155,0.0004837088
0.99999976,2.3841858e-07,0.0,6.5522017e-06
0.9999866,1.3411045e-05,2.264796e-05,0.0001412272
0.9999912,8.821487e-06,1.1160453e-05,0.00010032819
0.99999636,3.6358833e-06,6.1951505e-07,4.8554455e-05
0.99999803,1.9669533e-06,2.6741436e-06,2.5136556e-05
0.9999989,1.0728836e-06,0.0,1.885198e-05
0.03435614,0.9656439,0.077153146,0.072419584
0.9999998,1.7881393e-07,3.2449088e-07,2.6324408e-06
0.99997705,2.2947788e-05,8.8229295e-05,0.00017985304
0.9999772,2.2828579e-05,3.764093e-05,0.00022916768
0.99999833,1.66893e-06,1.3248573e-06,2.2546294e-05
0.99875945,0.0012405515,0.003411423,0.0061303764
0.99999785,2.1457672e-06,7.344226e-06,2.280802e-05
0.9999998,1.7881393e-07,0.0,4.402227e-06
0.9999989,1.0728836e-06,1.534122e-06,1.428562e-05
0.9999915,8.523464e-06,1.1721124e-05,9.629394e-05
0.9999722,2.7775764e-05,1.9089726e-05,0.00030009076
0.9999832,1.680851e-05,2.0785737e-05,0.00018080897
0.99999756,2.4437904e-06,3.6245856e-06,3.0397665e-05
1.0,0.0,0.0,2.0195898e-08
0.9999981,1.9073486e-06,0.0,2.744957e-05
0.99999994,5.9604645e-08,0.0,2.8356333e-06
0.33087957,0.66912043,0.25601643,0.37878335
1.0,0.0,0.0,5.89361e-08
1.0,0.0,0.0,6.7916744e-07
1.0,0.0,0.0,1.0475866e-06
0.9992747,0.0007253289,0.0028624407,0.0031059447
0.99990565,9.435415e-05,0.00017320766,0.0007956592
0.9961313,0.003868699,0.013099282,0.012251916
0.99974763,0.00025236607,0.0008247817,0.0015183118
0.9999121,8.791685e-05,0.00013065909,0.0007783198
0.99998283,1.7166138e-05,2.1576649e-05,0.00018394591
0.9998829,0.00011712313,0.0001675497,0.0010097984
0.9997446,0.0002554059,0.0006772567,0.0016910018
0.99990845,9.1552734e-05,0.00019584713,0.00074701314
0.9906995,0.00930047,0.018942442,0.033819366
0.9967505,0.003249526,0.0031780954,0.018683478
0.99875414,0.0012458563,0.0019685589,0.007608723
0.9999988,1.1920929e-06,3.8649523e-07,1.7065406e-05
1.0,0.0,0.0,2.2851327e-07
0.99999464,5.364418e-06,7.731171e-06,6.273422e-05
0.9957572,0.004242778,0.011048235,0.016361862
0.8281689,0.17183107,0.28466,0.17411777
0.99995786,4.2140484e-05,6.6181325e-05,0.00040050253
0.9999995,4.7683716e-07,4.2833562e-08,7.3747888e-06
0.9999674,3.260374e-05,4.8095942e-05,0.00032133915
1.0,0.0,0.0,1.00979484e-07
1.0,0.0,0.0,1.947149e-07
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.9999998,1.7881393e-07,0.0,4.0557934e-06
0.99999964,3.5762787e-07,0.0,7.3000033e-06
0.99999064,9.357929e-06,1.1065953e-05,0.000106649975
0.99998564,1.4364719e-05,2.2804146e-05,0.00015173755
0.9994088,0.0005912185,0.0018003171,0.0031854457
0.99999696,3.0398369e-06,3.294921e-06,3.836201e-05
0.9999967,3.2782555e-06,4.078989e-06,4.0597628e-05
0.9999965,3.516674e-06,1.0549778e-05,3.712916e-05
0.99999374,6.2584877e-06,8.389237e-06,7.285565e-05
0.9989469,0.0010530949,0.0013578958,0.006914686
0.9999393,6.067753e-05,7.527403e-05,0.0005745765
0.9999975,2.503395e-06,3.321984e-06,3.1469754e-05
0.9999998,1.7881393e-07,2.271172e-07,2.7298145e-06
1.0,0.0,0.0,0.0
0.9999562,4.3809414e-05,0.00016011429,0.00032335054
0.9998841,0.00011587143,0.0004125244,0.00075348635
0.5703438,0.4296562,0.37676513,0.30645263
0.99868745,0.0013125539,0.004167065,0.0058544464
0.9997009,0.0002990961,0.00051195454,0.0022141857
0.999688,0.0003119707,0.00065400824,0.002176329
0.9999848,1.5199184e-05,1.8327439e-05,0.00016549537
0.9999783,2.169609e-05,2.4010995e-05,0.0002306656
0.9956412,0.004358828,0.00920211,0.018839842
0.99999994,5.9604645e-08,0.0,3.106131e-06
0.9907637,0.009236276,0.013014998,0.039446905
0.99985933,0.00014066696,0.00029542274,0.0010928258
0.9999986,1.3709068e-06,4.1439307e-07,1.9463707e-05
0.99941987,0.000580132,0.0019259686,0.0029772865
0.99999994,5.9604645e-08,0.0,2.0084663e-06
0.9982406,0.0017594099,0.0029694056,0.009947999
0.99999964,3.5762787e-07,0.0,6.823147e-06
0.9999941,5.90086e-06,9.674477e-06,6.7275054e-05
1.0,0.0,0.0,2.715855e-07
0.9996452,0.00035482645,0.0009637538,0.0022097088
0.9999916,8.404255e-06,1.7680642e-05,8.894209e-05
0.9999881,1.1920929e-05,4.079585e-05,0.000106275045
0.9997125,0.0002874732,0.0008454372,0.0017861605
0.9999993,7.1525574e-07,0.0,1.1815341e-05
0.99999994,5.9604645e-08,0.0,1.3245666e-06
0.9999962,3.8146973e-06,5.6904573e-06,4.5718774e-05
0.97876024,0.021239758,0.059705105,0.043120485
0.99999917,8.34465e-07,1.9930394e-07,1.231463e-05
1.0,0.0,0.0,0.0
0.98014915,0.01985085,0.040351033,0.057107046
0.9999893,1.0728836e-05,5.511145e-06,0.00012798305
0.00528734,0.99471265,0.018508516,0.014483391
0.99612105,0.003878951,0.007942585,0.017465508
0.99958223,0.00041776896,0.00047801388,0.0031901533
0.99999964,3.5762787e-07,0.0,6.075911e-06
0.9999836,1.6391277e-05,3.2798358e-05,0.00016420426
0.9999691,3.0875206e-05,6.99962e-05,0.00028153468
0.9999983,1.7285347e-06,0.0,2.575932e-05
0.9999998,1.7881393e-07,0.0,2.9943446e-06
1.0,0.0,0.0,0.0
0.99999285,7.1525574e-06,8.0625105e-06,8.383371e-05
0.9999994,5.9604645e-07,4.5079923e-07,8.68825e-06
0.9999995,4.7683716e-07,2.4306019e-07,7.174562e-06
0.99996567,3.4332275e-05,7.9460646e-05,0.00030778698
0.9999992,7.748604e-07,1.1444599e-06,1.0533037e-05
0.9999882,1.180172e-05,7.77634e-06,0.00013794245
0.999999,1.013279e-06,0.0,1.570219e-05
0.99975103,0.0002489686,0.00034216465,0.00197276
0.9996603,0.00033968687,0.0008788598,0.0021740135
0.99966645,0.0003335476,0.0008447815,0.0021590006
0.9993488,0.00065118074,0.0020001384,0.0034283635
0.9688072,0.03119278,0.054196477,0.08466777
0.7906714,0.20932859,0.21713826,0.2959275
1.0,0.0,0.0,1.735041e-07
0.99999446,5.543232e-06,3.8654325e-06,6.876705e-05
0.9998529,0.00014710426,0.00022096909,0.0012242266
0.99982285,0.000177145,0.000423247,0.0012841567
0.9999815,1.847744e-05,1.5346348e-05,0.00020451569
0.99999446,5.543232e-06,5.641152e-06,6.699133e-05
0.99857986,0.0014201403,0.0047403905,0.0059906007
0.99999917,8.34465e-07,0.0,1.48642275e-05
0.9999965,3.516674e-06,2.923869e-06,4.475507e-05
1.0,0.0,0.0,8.9423617e-07
0.99980897,0.00019103289,0.0006513139,0.0011755276
1.0,0.0,0.0,4.0391797e-08
0.9999971,2.9206276e-06,4.0318882e-06,3.6108275e-05
0.9999417,5.8293343e-05,8.613983e-05,0.00054051314
0.99998033,1.9669533e-05,2.492407e-05,0.00020789288
0.9999957,4.2915344e-06,2.7693313e-06,5.456059e-05
0.99999887,1.1324883e-06,1.9299578e-06,1.47074325e-05
1.0,0.0,0.0,1.0945153e-06
0.99994636,5.364418e-05,0.00010470522,0.00047642802
0.999994,6.020069e-06,1.459715e-05,6.378651e-05
1.0,0.0,0.0,4.858481e-07
0.99999654,3.4570694e-06,3.1372838e-06,4.3792636e-05
0.999999,1.013279e-06,0.0,1.5233447e-05
0.99996966,3.0338764e-05,4.4062734e-05,0.00030189217
0.9997683,0.00023168325,0.00039034826,0.0017805293
0.99999154,8.46386e-06,1.4255638e-05,9.306347e-05
0.99999964,3.5762787e-07,0.0,6.7936594e-06
0.999888,0.00011199713,0.00023941201,0.0008914208
0.9999994,5.9604645e-07,0.0,9.581714e-06
0.99998593,1.4066696e-05,2.2443564e-05,0.00014877185
0.9988105,0.0011894703,0.0022412832,0.0069576665
0.99926955,0.0007304549,0.0014917925,0.004513626
0.99999297,7.033348e-06,1.1492812e-05,7.899002e-05
0.9999998,1.7881393e-07,9.2790174e-07,2.02903e-06
0.9996703,0.0003296733,0.00073896954,0.0022337749
0.99999285,7.1525574e-06,6.5921267e-06,8.530409e-05
0.9925827,0.007417321,0.016657477,0.027106347
0.99999976,2.3841858e-07,0.0,5.9700847e-06
0.99999917,8.34465e-07,0.0,1.682375e-05
0.9999905,9.4771385e-06,1.2935539e-05,0.00010616
0.9999973,2.682209e-06,2.8499235e-06,3.4241893e-05
0.9944836,0.00551641,0.009957163,0.024229491
0.99970603,0.0002939701,0.0010595608,0.0016249404
0.99999976,2.3841858e-07,0.0,6.6824477e-06
1.0,0.0,0.0,2.0195898e-08
0.99988395,0.00011605024,0.00014906633,0.0010185648
0.9999991,8.940697e-07,0.0,1.35110295e-05
1.0,0.0,0.0,6.0587695e-08
0.99619657,0.003803432,0.012051684,0.012936664
0.99999756,2.4437904e-06,5.1498373e-06,2.8872413e-05
0.99948466,0.00051534176,0.0008067151,0.0036099816
