prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.99983054,0.000169456,0.00019166071,0.0014491533
0.9995987,0.00040131807,0.00061802636,0.0029218218
0.9997251,0.00027489662,0.00034662243,0.0021821454
0.96922624,0.030773759,0.06696499,0.07045665
0.995794,0.0042060018,0.01740865,0.0098005505
0.99701506,0.002984941,0.0034585502,0.0168769
0.9920753,0.007924676,0.010318812,0.03591217
0.9889938,0.0110061765,0.035229877,0.025345646
0.9983973,0.0016027093,0.003579148,0.008337409
0.9854033,0.014596701,0.016040217,0.060149092
0.99677193,0.0032280684,0.009251708,0.012486929
0.9999638,3.618002e-05,5.1395793e-05,0.00035479665
0.0019986313,0.9980014,0.0044099474,0.0100087365
0.9999777,2.2292137e-05,4.0446233e-05,0.00022062281
0.9988359,0.0011640787,0.0012855409,0.007742172
0.99838674,0.0016132593,0.0027380493,0.009246357
0.99835795,0.0016420484,0.002005688,0.010163516
0.9999868,1.31726265e-05,1.4368532e-05,0.00014682958
0.99966615,0.00033384562,0.0006215081,0.0023846596
0.999663,0.00033700466,0.00032776827,0.0027036713
0.99975884,0.0002411604,0.0003528149,0.0018971938
0.9993485,0.00065147877,0.0008308552,0.0045998325
0.99881464,0.0011853576,0.0039012441,0.005270007
0.99995595,4.4047832e-05,6.9779024e-05,0.00041607785
0.9986599,0.0013400912,0.0025946968,0.0076092225
0.9999313,6.8724155e-05,0.00012526195,0.0006022089
0.9974889,0.002511084,0.0014367979,0.016105093
0.9999997,2.9802322e-07,0.0,4.953784e-06
0.99940103,0.0005989671,0.00060350634,0.004439799
0.9938654,0.0061346292,0.010256162,0.027108224
0.99940795,0.00059205294,0.0010726103,0.0039193537
0.9835856,0.016414404,0.026599847,0.05713567
0.9999934,6.6161156e-06,2.8938302e-06,8.262597e-05
0.9999961,3.874302e-06,7.726208e-06,4.4426226e-05
0.9982825,0.0017175078,0.0020649089,0.010586291
0.98319346,0.016806543,0.0465698,0.038766038
0.9999796,2.0384789e-05,2.491656e-05,0.00021563834
0.9825898,0.017410219,0.028986298,0.058795013
0.99999774,2.2649765e-06,0.0,3.270332e-05
0.99996376,3.6239624e-05,4.2575557e-05,0.00036422643
0.99999803,1.9669533e-06,0.0,2.8846143e-05
0.9998606,0.00013941526,0.0002685421,0.0011085995
0.9999905,9.4771385e-06,1.1722535e-05,0.000107373
0.9649926,0.035007417,0.05126866,0.100470416
0.9762378,0.023762226,0.042675458,0.06966479
0.9999998,1.7881393e-07,6.048431e-07,2.3520886e-06
0.9998615,0.0001385212,0.00025106838,0.001118133
0.999979,2.0980835e-05,2.402543e-05,0.00022295855
0.9997125,0.0002874732,0.0006212273,0.0020103704
0.99748343,0.0025165677,0.0069088032,0.010665898
0.9792221,0.020777881,0.06107696,0.03997428
0.99996465,3.5345554e-05,0.00010307846,0.00029457026
0.9994152,0.00058478117,0.0012981859,0.0036396948
0.2458408,0.7541592,0.23153079,0.32618868
0.99555236,0.004447639,0.0069328398,0.021590557
0.9993196,0.000680387,0.00067377463,0.0049683405
0.003011897,0.9969881,0.009021056,0.0114709055
1.7068182e-08,1.0,3.058048e-08,2.7460217e-07
0.99494606,0.0050539374,0.0076009,0.02416338
0.48412147,0.51587856,0.2622478,0.430395
0.9999995,4.7683716e-07,0.0,9.131684e-06
0.9982313,0.0017687082,0.005531448,0.007444893
0.0016547065,0.9983453,0.0024710763,0.009779196
0.9999354,6.4611435e-05,6.43761e-05,0.00062354736
0.99960226,0.0003977418,0.00044576288,0.0030661016
0.9415254,0.0584746,0.06575741,0.15699214
0.8066117,0.19338828,0.21624833,0.27485055
0.9999757,2.4318695e-05,2.3385044e-05,0.0002593015
7.9771596e-08,0.99999994,2.390276e-07,1.124272e-06
0.99289995,0.0071000457,0.011852972,0.03035038
0.3462403,0.6537597,0.27834198,0.3667461
0.99990594,9.405613e-05,0.000105450745,0.00086065347
0.9994396,0.00056040287,0.0005127606,0.00424314
0.99880785,0.0011921525,0.00090328045,0.008313726
0.006322154,0.99367785,0.013534514,0.024781065
0.99342656,0.0065734386,0.015701953,0.023879513
0.99757,0.0024300218,0.003396337,0.0136591075
0.99953103,0.00046896935,0.0005051247,0.0035583717
0.98924583,0.010754168,0.016843777,0.04259522
1.0,0.0,0.0,8.772849e-07
0.9812919,0.01870811,0.039009035,0.053958774
0.99991035,8.9645386e-05,0.00012643909,0.0007986657
0.99952817,0.00047183037,0.00031664874,0.0037687672
0.9664846,0.033515394,0.08640716,0.060350128
0.9270835,0.07291651,0.10913496,0.15198357
2.615897e-05,0.99997383,7.812635e-05,0.00022405127
0.9999935,6.4969063e-06,1.31566485e-05,7.094038e-05
0.9999971,2.9206276e-06,6.9201706e-06,3.3219992e-05
0.9999994,5.9604645e-07,0.0,9.99955e-06
0.99056596,0.009434044,0.029576916,0.023807492
0.9996886,0.00031137466,0.00025241496,0.0025731102
0.99667895,0.0033210516,0.00931411,0.0129562365
0.99968165,0.0003183484,0.00028466363,0.0025970915
0.9999809,1.9073486e-05,2.9489209e-05,0.00019685962
0.9744303,0.025569677,0.047630697,0.071356595
0.9962453,0.0037546754,0.0052831136,0.01943344
0.9979354,0.0020645857,0.0032377755,0.011589651
0.9999921,7.927418e-06,2.41272e-05,7.690906e-05
0.9982148,0.0017852187,0.0027595107,0.01032136
0.9999981,1.9073486e-06,1.8916471e-06,2.5134994e-05
0.9987218,0.0012782216,0.0017872388,0.008006043
0.9995108,0.0004891753,0.0007271515,0.0034907847
0.9995601,0.00043988228,0.00093796174,0.0029016754
0.9997468,0.00025320053,0.00047477894,0.0018752262
0.99981123,0.00018876791,0.0001484633,0.0016589701
2.5561503e-06,0.99999744,7.1045233e-06,2.8373941e-05
0.9970017,0.0029982924,0.0042510275,0.016161982
1.0,0.0,0.0,9.405549e-07
0.99922156,0.00077843666,0.0005895556,0.005760801
0.9999995,4.7683716e-07,3.50783e-08,7.382544e-06
0.9999267,7.331371e-05,6.860215e-05,0.0007027113
0.9979202,0.0020797849,0.005362575,0.009558738
0.9936181,0.006381929,0.014505165,0.024112446
0.9997257,0.00027430058,0.00039498298,0.0021288972
0.9998232,0.00017678738,0.00023060187,0.0014737122
0.9993237,0.0006762743,0.00044942414,0.005162688
0.98848397,0.011516035,0.025520727,0.03733649
0.9990205,0.0009794831,0.0005616201,0.0072037177
0.99976623,0.00023376942,0.00069047173,0.0014978574
0.9997877,0.00021231174,0.00017467444,0.0018332317
1.0,0.0,0.0,1.8859325e-06
0.9999932,6.7949295e-06,5.3388576e-06,8.231109e-05
0.98532605,0.014673948,0.044156812,0.032357685
0.99051416,0.009485841,0.0090969615,0.04452837
0.83573455,0.16426545,0.23598002,0.21069576
0.99520063,0.004799366,0.011937879,0.01847507
0.9987716,0.0012283921,0.0019165962,0.007543786
0.99720037,0.0027996302,0.0054536853,0.013798999
0.99993896,6.1035156e-05,0.00013878784,0.0005145342
0.9999551,4.4882298e-05,3.6656304e-05,0.00045756254
0.9987038,0.0012962222,0.002702577,0.007210481
0.9993624,0.0006375909,0.0008026748,0.004525988
0.99696696,0.003033042,0.0030250344,0.017589554
0.9935771,0.0064228773,0.014713578,0.0241106
0.9881421,0.011857927,0.013644669,0.050729718
0.8168379,0.1831621,0.14929166,0.32686293
0.98636746,0.013632536,0.034129065,0.037965905
0.99999917,8.34465e-07,2.9609237e-07,1.2217842e-05
0.9998701,0.00012987852,0.0003431256,0.00094901555
0.99990714,9.286404e-05,0.00014323025,0.00081181386
0.86833054,0.13166946,0.19807002,0.19147798
0.997963,0.0020369887,0.0033761552,0.011280516
0.9994764,0.0005236268,0.001188877,0.0032904726
0.9990344,0.00096559525,0.0018685795,0.005800451
0.9996292,0.0003708005,0.00047419057,0.002825808
0.9944011,0.0055989027,0.0071210917,0.027493453
0.99031496,0.0096850395,0.015386023,0.039163165
0.99551255,0.004487455,0.002919374,0.025819287
0.9993527,0.00064730644,0.00097305514,0.0044270125
0.9997448,0.0002552271,0.00041086436,0.0019559148
0.9999972,2.8014183e-06,0.0,3.9999428e-05
0.0027897644,0.99721026,0.005857205,0.013337467
0.56557107,0.43442893,0.20873624,0.47578704
0.9999976,2.3841858e-06,9.609648e-07,3.2290343e-05
0.999996,3.993511e-06,8.81081e-06,4.482529e-05
0.99210584,0.007894158,0.026632408,0.019451125
0.9862827,0.013717294,0.0101056285,0.06235196
0.9830696,0.016930401,0.028956242,0.05688311
0.99923736,0.00076264143,0.00083782896,0.0053993124
0.9974802,0.0025197864,0.003774386,0.01381957
0.997948,0.002052009,0.006280412,0.008469243
0.994781,0.0052189827,0.013454311,0.019179147
0.99268717,0.0073128343,0.035973806,0.0072776526
0.7448464,0.2551536,0.2919068,0.27601966
0.9998934,0.000106573105,0.00019141234,0.000889945
0.999209,0.00079101324,0.0007495126,0.005690759
0.99904096,0.00095903873,0.0031152498,0.004508244
0.99947035,0.0005296469,0.00050601596,0.0040187757
0.9849632,0.015036821,0.025642414,0.052394133
0.99966896,0.0003310442,0.00030660327,0.0026771289
0.9998378,0.00016218424,0.00016429217,0.0014132246
0.9999998,1.7881393e-07,5.39035e-07,2.4178967e-06
0.9984172,0.0015828013,0.006869602,0.0049187336
0.9999888,1.1205673e-05,1.2964825e-05,0.00012597517
0.9999818,1.8179417e-05,1.8903564e-05,0.00019770794
0.9030389,0.09696108,0.2179304,0.100423604
0.9953296,0.0046703815,0.008499026,0.021224104
0.9999912,8.821487e-06,1.7084363e-05,9.440428e-05
0.9999949,5.1259995e-06,1.117718e-06,6.644891e-05
0.9989058,0.0010942221,0.0027754032,0.0057783104
0.9999971,2.9206276e-06,0.0,4.11032e-05
0.9997831,0.0002169013,0.0001830163,0.0018636554
0.9980262,0.0019738078,0.005329826,0.008934495
0.99981576,0.00018423796,0.00017007382,0.0015984613
0.9998501,0.00014990568,0.0003542418,0.0011156476
0.99999547,4.529953e-06,7.1595023e-06,5.3110503e-05
0.99999124,8.761883e-06,6.6963403e-06,0.000104098406
0.99998826,1.1742115e-05,1.8553328e-05,0.00012648896
0.9976447,0.0023552775,0.0036414023,0.012963112
0.9999171,8.291006e-05,0.00013515359,0.0007269213
0.9845622,0.015437782,0.017785247,0.061922777
0.99025613,0.009743869,0.012529124,0.042292114
0.9850598,0.014940202,0.022832803,0.054799363
0.9999903,9.715557e-06,1.7689883e-05,0.000104160375
0.9969949,0.0030050874,0.0041788574,0.016273601
0.9989163,0.001083672,0.0019337037,0.006548043
0.9678537,0.032146275,0.049976006,0.09214945
0.9955141,0.004485905,0.007207051,0.021523237
0.9979316,0.0020684004,0.0013962211,0.013454779
0.99970514,0.00029486418,0.00021745311,0.0024743173
0.99932855,0.0006714463,0.00077763945,0.00479922
0.99909073,0.00090926886,0.0010809712,0.006195375
0.999799,0.00020098686,0.00023345649,0.0016783648
0.9999821,1.7881393e-05,3.49287e-05,0.00017842736
0.9999946,5.4240227e-06,7.1354516e-06,6.405296e-05
0.97266847,0.027331531,0.04793772,0.07740255
0.99205726,0.007942736,0.011926636,0.034391552
0.090916865,0.9090831,0.1312288,0.1734252
0.9643626,0.03563738,0.03984607,0.11397647
0.98969865,0.010301352,0.01844152,0.038940217
0.00020053836,0.9997995,0.00047692226,0.0014310523
0.14729019,0.85270983,0.14947525,0.2685044
0.999873,0.0001270175,0.00012735545,0.0011391514
0.99999815,1.847744e-06,2.3928806e-08,2.621679e-05
0.99805343,0.0019465685,0.0019607292,0.012133815
0.9967017,0.0032982826,0.002250703,0.019889688
0.99999994,5.9604645e-08,0.0,4.368255e-06
0.9999998,1.7881393e-07,0.0,4.482345e-06
0.996619,0.0033810139,0.0032223389,0.0193895
0.99443865,0.005561352,0.011937166,0.022482755
0.99998635,1.3649464e-05,1.3389683e-05,0.0001531583
0.9996883,0.0003116727,0.0004977314,0.0023301998
0.99879074,0.001209259,0.002665665,0.0066663595
0.99999976,2.3841858e-07,7.6762376e-07,3.1063962e-06
0.9999997,2.9802322e-07,0.0,5.049537e-06
9.5609636e-08,0.9999999,3.4924108e-07,1.3152061e-06
0.9692091,0.030790925,0.05310876,0.08437208
0.9996022,0.0003978014,0.0010829119,0.0024294192
0.99927104,0.0007289648,0.0016995724,0.0042950846
0.9984442,0.0015558004,0.0024035657,0.009210464
0.9995656,0.00043439865,0.00069028535,0.0031069368
0.9738924,0.02610761,0.06438941,0.05655043
0.998325,0.0016750097,0.0045022937,0.007877868
0.99939394,0.00060606,0.0019008738,0.0031950173
0.9783568,0.021643221,0.030197129,0.07417
0.8808727,0.11912727,0.16579522,0.1993873
0.0047088503,0.9952912,0.007454818,0.022474391
0.9759112,0.0240888,0.016300268,0.0972511
0.9993002,0.00069981813,0.001256526,0.004527009
0.9422195,0.057780504,0.103967436,0.11684888
0.20807438,0.7919256,0.23332158,0.27807257
0.9998769,0.00012308359,8.702639e-05,0.0011441277
0.9999862,1.3828278e-05,4.8065813e-05,0.000120484015
0.9933655,0.006634474,0.012267636,0.027619822
0.9762767,0.023723304,0.019415498,0.09278009
0.99514616,0.0048538446,0.0085771065,0.022126148
0.99678177,0.0032182336,0.0068136323,0.0148686115
0.991764,0.008235991,0.01218228,0.035546213
0.9976236,0.0023763776,0.0047793025,0.011952746
0.9992537,0.00074630976,0.00092546456,0.005194273
0.9956884,0.004311621,0.010201881,0.017583424
0.9706816,0.029318392,0.046525493,0.0858393
0.99999326,6.735325e-06,1.5773549e-06,8.536307e-05
0.9995289,0.0004711151,0.00031629181,0.0037636461
0.9990665,0.00093352795,0.0026040561,0.0048418306
0.9896442,0.010355771,0.024713729,0.032916296
0.99986917,0.0001308322,0.0002718788,0.0010287933
0.99789286,0.0021071434,0.00556847,0.00952156
0.9999832,1.680851e-05,3.8796017e-05,0.0001627987
0.9847377,0.015262306,0.021312408,0.05766543
0.9990439,0.0009561181,0.0015278324,0.006075363
0.9964991,0.0035008788,0.008688846,0.014602461
0.99976027,0.00023972988,0.00020012632,0.0020379624
0.99848366,0.0015163422,0.003072315,0.008286143
0.99952906,0.0004709363,0.0012169986,0.0028615699
0.99948555,0.0005144477,0.0012320802,0.0031778472
0.99910116,0.00089883804,0.001986899,0.0052163512
0.980674,0.019325972,0.05316371,0.04224049
0.994393,0.005607009,0.010417856,0.024238668
0.9959588,0.004041195,0.006661156,0.019643756
0.5987154,0.40128458,0.27446938,0.3990597
0.9357447,0.0642553,0.07691708,0.16160195
0.99882436,0.001175642,0.001808885,0.0072968774
0.9966096,0.0033903718,0.005894089,0.01677095
0.9998306,0.0001693964,0.00033649057,0.001303806
0.9948817,0.0051183105,0.00767402,0.024429902
0.9907865,0.009213507,0.030054715,0.022300705
0.9946048,0.005395174,0.006710192,0.026845353
0.9997078,0.00029218197,0.000588465,0.0020814901
0.99999917,8.34465e-07,7.513845e-07,1.176255e-05
0.9959906,0.0040094256,0.0072503295,0.018879497
0.9981649,0.0018351078,0.0015162788,0.01187952
0.9997281,0.0002719164,0.00012041954,0.0023838975
0.99955064,0.00044935942,0.0007240267,0.0031887537
0.99990165,9.8347664e-05,0.00015632907,0.00084946776
0.025776636,0.9742234,0.048415028,0.07132481
0.9997889,0.00021111965,0.0002228053,0.0017750157
0.9876581,0.012341917,0.015933614,0.050571512
0.9996289,0.00037109852,0.0005341107,0.0027682418
0.999575,0.00042498112,0.0003061595,0.0034180575
0.00022613256,0.99977386,0.00040985981,0.0017144993
0.99914175,0.0008582473,0.0012351731,0.0056824624
0.9995186,0.00048142672,0.00095575117,0.003203061
0.99977756,0.00022244453,0.0003309158,0.0017624478
0.13898166,0.86101836,0.15214601,0.25096455
0.98760664,0.012393355,0.051865812,0.014864635
0.99995494,4.506111e-05,4.5467576e-05,0.0004505411
0.9997768,0.0002232194,0.0004359557,0.0016639234
0.9921706,0.007829428,0.011845302,0.03392507
0.96518326,0.034816742,0.07037326,0.08073289
0.9930847,0.0069152713,0.0139435325,0.027344493
0.05327354,0.94672644,0.09798697,0.11005649
0.9967524,0.0032476187,0.005946528,0.015904125
0.96839213,0.031607866,0.06022521,0.0800624
0.478512,0.521488,0.29362103,0.3986024
0.9995498,0.00045019388,0.0009795786,0.0029396322
1.0,0.0,0.0,1.8203701e-06
0.9941532,0.0058467984,0.013656428,0.02223667
0.999987,1.2993813e-05,2.180798e-05,0.00013737952
0.53041315,0.46958685,0.33320013,0.35809603
1.0,0.0,0.0,0.0
0.9999988,1.1920929e-06,0.0,1.7483642e-05
0.9999998,1.7881393e-07,2.4006613e-07,2.7168655e-06
0.9999993,7.1525574e-07,0.0,1.1865901e-05
0.99967116,0.00032883883,0.00090727606,0.0020587773
0.99977577,0.00022423267,0.00039704877,0.0017113468
0.9999867,1.3291836e-05,1.6026315e-05,0.00014651087
0.9996466,0.00035339594,0.00116833,0.0019937668
0.99999976,2.3841858e-07,0.0,4.834313e-06
0.9995874,0.00041258335,0.0011693202,0.00245847
0.99999404,5.9604645e-06,1.0307573e-05,6.7359324e-05
0.99999464,5.364418e-06,1.3164747e-05,5.7300647e-05
0.9987011,0.0012989044,0.0023239474,0.007606936
0.99999124,8.761883e-06,4.6151035e-06,0.00010617964
0.99995506,4.4941902e-05,3.8785452e-05,0.00045603007
0.99786115,0.002138853,0.0044579227,0.01082721
0.999819,0.0001810193,0.0004876625,0.0012531668
0.9999478,5.221367e-05,6.405264e-05,0.00050299504
0.9999975,2.503395e-06,4.353058e-06,3.043868e-05
0.9994335,0.00056648254,0.0013117548,0.003489627
0.18049647,0.81950355,0.26937625,0.20276919
0.99999994,5.9604645e-08,0.0,1.4821572e-06
0.9994825,0.0005174875,0.001953328,0.0024796077
0.98951536,0.010484636,0.025078554,0.03313826
0.9999991,8.940697e-07,0.0,1.4669725e-05
0.9999237,7.6293945e-05,0.00017008797,0.00062953954
0.9998619,0.00013810396,0.0003443777,0.001021116
0.9999957,4.2915344e-06,8.280444e-06,4.904948e-05
0.9999994,5.9604645e-07,0.0,1.0409788e-05
0.98932093,0.010679066,0.032424957,0.026674183
0.99999136,8.6426735e-06,1.175316e-05,9.765256e-05
0.99842775,0.0015722513,0.0035019899,0.008218294
0.99999475,5.2452087e-06,6.8209483e-06,6.219642e-05
1.0,0.0,0.0,0.0
0.99996954,3.0457973e-05,4.587538e-05,0.00030131947
0.9999986,1.3709068e-06,0.0,2.0332998e-05
0.1586513,0.8413487,0.15291429,0.2845124
1.0,0.0,0.0,2.4301153e-07
0.9999995,4.7683716e-07,0.0,8.300576e-06
0.99999857,1.4305115e-06,0.0,2.13632e-05
0.98759305,0.012406945,0.037010588,0.02977934
0.9999518,4.8220158e-05,0.00018593683,0.0003415776
0.99944067,0.00055933,0.0006566732,0.0040911944
0.9999424,5.7578087e-05,4.267186e-05,0.000577003
0.9998735,0.00012648106,0.00014758494,0.0011141084
0.99992615,7.3850155e-05,7.489155e-05,0.00070152717
0.9996188,0.0003811717,0.00054114405,0.002840638
0.99998504,1.4960766e-05,1.38229225e-05,0.00016735293
0.9998191,0.0001809001,0.0004054166,0.0013343855
0.8938609,0.10613912,0.14338332,0.194983
0.9988536,0.0011463761,0.00075891055,0.008149093
0.9681213,0.03187871,0.05681979,0.08439351
0.9999986,1.3709068e-06,2.5933878e-07,1.9618761e-05
0.9999995,4.7683716e-07,1.409313e-06,6.0083094e-06
0.9999801,1.9907951e-05,3.1678705e-05,0.00020372041
0.98354536,0.016454637,0.040827714,0.043072425
0.99274856,0.0072514415,0.015674332,0.027275378
0.9998713,0.00012868643,0.00012072665,0.0011607413
0.9999992,7.748604e-07,0.0,1.4363539e-05
0.99668145,0.0033185482,0.0054573026,0.016798764
0.99999994,5.9604645e-08,0.0,3.1486966e-06
1.0,0.0,0.0,0.0
1.0,0.0,0.0,2.0195898e-08
1.0,0.0,0.0,4.4012154e-07
0.99999976,2.3841858e-07,0.0,5.170672e-06
0.99999994,5.9604645e-08,0.0,2.1712156e-06
0.9999937,6.3180923e-06,2.8815339e-06,7.9077225e-05
0.9921478,0.007852197,0.024664467,0.021216119
0.9966594,0.003340602,0.012346833,0.010034974
0.9985582,0.0014417768,0.0063976455,0.0044750203
0.9999758,2.4199486e-05,6.6834764e-05,0.00021458502
0.99999946,5.364418e-07,0.0,8.443482e-06
0.99997556,2.4437904e-05,6.425228e-05,0.00021970052
0.99942946,0.00057053566,0.0008666413,0.003965025
0.99987596,0.00012403727,0.00015796849,0.0010817673
0.9999974,2.6226044e-06,1.5043661e-06,3.4822122e-05
0.9999988,1.1920929e-06,0.0,1.7912074e-05
1.0,0.0,0.0,2.0195898e-08
0.99971956,0.00028043985,0.00049789785,0.0020762624
0.9999941,5.90086e-06,2.8239665e-06,7.4125564e-05
0.9895442,0.010455787,0.017247658,0.040837936
0.994339,0.0056610107,0.011038983,0.023896908
0.99987113,0.00012886524,0.000275429,0.0010076407
0.99316275,0.006837249,0.013199311,0.027700722
0.99993974,6.0260296e-05,8.467847e-05,0.0005611194
0.9939328,0.0060672164,0.01910467,0.017916366
0.98213774,0.01786226,0.021657117,0.06794142
0.99999166,8.34465e-06,1.6279526e-05,8.964641e-05
0.98943573,0.010564268,0.036132045,0.022446578
0.9400397,0.059960306,0.12770982,0.09914847
0.999994,6.020069e-06,8.306837e-06,7.007682e-05
0.999746,0.0002539754,0.00030037505,0.0020560455
0.9999994,5.9604645e-07,2.4713972e-07,8.89191e-06
0.99944913,0.0005508661,0.0011468013,0.0035376227
0.9999989,1.0728836e-06,0.0,1.62567e-05
0.9999586,4.1425228e-05,0.00010538526,0.00035408672
1.0,0.0,0.0,1.3443371e-06
0.99995345,4.6551228e-05,0.00012354294,0.00038735356
0.9999913,8.702278e-06,1.1221127e-05,9.887932e-05
0.999997,2.9802322e-06,3.4073964e-06,3.7491744e-05
0.99928254,0.0007174611,0.002718836,0.0031926367
0.99999815,1.847744e-06,3.6957445e-06,2.2544975e-05
0.99999964,3.5762787e-07,0.0,7.0059295e-06
0.9999443,5.567074e-05,6.307318e-05,0.00053794956
0.7901996,0.20980042,0.30322123,0.21047087
0.9999939,6.0796738e-06,9.368574e-06,6.973126e-05
1.0,0.0,0.0,5.6660745e-08
0.9987837,0.0012162924,0.0024432596,0.006935984
0.9999723,2.771616e-05,2.8571667e-05,0.0002899834
0.10043789,0.8995621,0.13991462,0.18612944
0.9927589,0.0072410703,0.019977406,0.02292128
0.99942327,0.00057673454,0.0008788272,0.0039991015
0.9999916,8.404255e-06,1.2576624e-05,9.404611e-05
0.99997795,2.2053719e-05,2.7795992e-05,0.000230718
0.9920333,0.007966697,0.038173277,0.008260549
0.99999267,7.3313713e-06,4.143236e-06,8.986936e-05
0.9999957,4.2915344e-06,4.6103087e-06,5.2719613e-05
1.0,0.0,0.0,1.722576e-07
0.99958533,0.0004146695,0.0009555423,0.0026884994
0.99998826,1.1742115e-05,1.7598199e-05,0.00012744409
0.999991,9.000301e-06,1.19969045e-05,0.00010157103
0.9999965,3.516674e-06,2.6309317e-06,4.5048007e-05
0.99999976,2.3841858e-07,0.0,4.076707e-06
0.9997694,0.00023061037,0.00036775006,0.0017941449
0.99999803,1.9669533e-06,1.2962391e-06,2.651446e-05
0.9962232,0.0037767887,0.010546128,0.014293774
0.9998306,0.0001693964,0.00019728416,0.0014430124
0.9993317,0.0006682873,0.0016073086,0.0039464645
0.9878148,0.012185216,0.026442956,0.039374445
0.97984797,0.020152032,0.04366032,0.054969892
0.032552015,0.967448,0.08293943,0.060564827
0.9999995,4.7683716e-07,2.2503173e-08,7.395119e-06
0.99993676,6.324053e-05,9.054865e-05,0.000584135
