prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.7913556,0.20864443,0.33560753,0.51215506
0.7809912,0.21900883,0.3492352,0.52565056
0.54764277,0.4523572,0.6606945,0.68860066
0.88630736,0.11369264,0.21413538,0.35416672
0.6946036,0.30539635,0.46551582,0.61536753
0.632038,0.367962,0.53724253,0.65786207
0.8702599,0.12974013,0.23866443,0.3858924
0.7624607,0.23753932,0.40346462,0.5482269
0.81617993,0.18382001,0.3077601,0.4771368
0.8832065,0.116793476,0.2155407,0.36048716
0.728723,0.271277,0.31574595,0.58452487
0.78318524,0.21681477,0.36107793,0.5228468
0.77397287,0.22602713,0.3577584,0.5344311
0.790247,0.209753,0.37348974,0.5136292
0.48899138,0.5110086,0.3521686,0.69290483
0.6349139,0.3650861,0.621273,0.6562885
0.80217403,0.197826,0.32353687,0.4973738
0.81198376,0.18801627,0.34793735,0.48333365
0.77088356,0.22911642,0.3618692,0.53820646
0.7357121,0.26428783,0.36605662,0.57749426
0.840819,0.159181,0.30105945,0.43830925
0.7527779,0.24722216,0.4016841,0.5592627
0.8161178,0.18388222,0.3376839,0.47722945
0.7631729,0.23682709,0.40149045,0.5473949
0.84243965,0.15756032,0.28732204,0.4356021
0.8031857,0.19681428,0.32709387,0.49595425
0.7564082,0.24359177,0.41274217,0.55518484
0.88014925,0.11985078,0.21009906,0.36662754
0.7311692,0.26883078,0.48875645,0.5820924
0.8385088,0.1614912,0.29699373,0.44213438
0.86524737,0.13475263,0.2391416,0.3953224
0.8683703,0.13162974,0.2263629,0.38947302
0.7955463,0.20445366,0.33822533,0.5065149
0.8983351,0.101664886,0.19429202,0.32872579
0.8192211,0.18077897,0.309098,0.47257257
0.77437764,0.22562237,0.34896883,0.53393245
0.83539885,0.16460113,0.27364203,0.44722146
0.76698786,0.23301218,0.3995764,0.5428904
0.7139349,0.2860651,0.40691793,0.59859073
0.75171196,0.24828799,0.39540154,0.5604465
0.7904569,0.20954312,0.30848953,0.51335067
0.75868374,0.24131624,0.42880827,0.5525924
0.75194716,0.24805282,0.38510668,0.56018585
0.80537516,0.19462489,0.3358398,0.49286002
0.7781288,0.22187123,0.30161655,0.5292661
0.77712744,0.22287253,0.3686831,0.53051966
0.56557167,0.4344283,0.5142913,0.6845231
0.6371954,0.36280465,0.64878476,0.6550148
0.7460171,0.25398287,0.3351148,0.5666686
0.71972275,0.28027728,0.4286461,0.593215
0.72269034,0.27730963,0.42392594,0.5903944
0.76272905,0.23727095,0.3399803,0.54791373
0.8626646,0.13733536,0.23836766,0.4000968
0.61852854,0.3814714,0.48827446,0.6647799
0.8935004,0.10649965,0.19710962,0.3391338
0.6226762,0.3773238,0.47537953,0.6627388
0.7135207,0.28647932,0.51008373,0.59896916
0.85405684,0.14594309,0.23199533,0.41560698
0.5505983,0.44940168,0.4402428,0.68801796
0.8892999,0.11070003,0.19080241,0.34797645
0.9427985,0.05720155,0.107827716,0.21919698
0.9058997,0.094100274,0.16779752,0.31192312
0.787092,0.212908,0.35090533,0.5177842
0.53700674,0.4629933,0.5118628,0.69040567
0.836166,0.163834,0.2994957,0.44597316
0.6657917,0.33420834,0.39544147,0.63711894
0.810386,0.18961403,0.31623274,0.4856628
0.77755433,0.22244573,0.37038198,0.529986
0.766203,0.23379704,0.34565288,0.5438237
0.75765663,0.24234335,0.3675847,0.553766
0.656225,0.34377494,0.40135476,0.6435077
0.4854307,0.5145693,0.5167956,0.69272256
0.79499227,0.20500778,0.35170367,0.50726676
0.37827885,0.6217211,0.39538908,0.6632153
0.7807807,0.21921937,0.35928306,0.5259181
0.59929633,0.4007036,0.41105235,0.673296
0.80098695,0.19901304,0.37628934,0.49903116
0.8169747,0.18302535,0.32056007,0.47595006
0.41099343,0.5890066,0.43544108,0.6772181
0.74197423,0.2580258,0.4174855,0.5709818
0.49725255,0.5027475,0.4264683,0.69313204
0.6771489,0.3228511,0.5555151,0.6289999
0.78676957,0.21323043,0.32591292,0.5182054
0.530125,0.46987498,0.43741146,0.691331
0.90179753,0.098202504,0.18212536,0.32111537
0.86001265,0.13998732,0.27019864,0.4049405
0.68198174,0.31801823,0.47860444,0.6253666
0.7612037,0.23879626,0.44893688,0.54968846
0.6509714,0.34902862,0.44377252,0.6468432
0.77259105,0.22740893,0.4095736,0.5361265
0.6568428,0.3431572,0.42766345,0.6431074
0.6758855,0.32411453,0.4932471,0.62993205
0.84147334,0.1585267,0.28528595,0.43721867
0.62788427,0.37211573,0.441573,0.6600721
0.8731247,0.12687527,0.24683769,0.38040325
0.9019319,0.098068066,0.19167417,0.32081726
0.76702076,0.2329792,0.42997485,0.5428512
0.77736205,0.222638,0.4196144,0.5302265
0.82678837,0.17321162,0.32868493,0.46094227
0.85159034,0.1484097,0.26796553,0.41994053
0.8390883,0.16091168,0.30289954,0.44117856
0.8126335,0.18736652,0.36175987,0.48238176
0.8506716,0.14932838,0.29155192,0.42154235
0.7304873,0.26951274,0.4919202,0.58277357
0.76761943,0.23238055,0.40581596,0.5421368
0.8334822,0.16651782,0.327698,0.45032156
0.8220831,0.17791688,0.34425128,0.46822003
0.85253876,0.14746125,0.2868436,0.41827995
0.7783892,0.22161078,0.38690215,0.5289391
0.71596426,0.28403574,0.4370168,0.5967246
0.85582036,0.14417966,0.2736402,0.4124788
0.7923078,0.20769224,0.36607963,0.5108829
0.81394327,0.18605669,0.35577202,0.48045433
0.8450393,0.1549607,0.3021037,0.43121827
0.824633,0.17536701,0.3131241,0.46429503
0.7876117,0.21238823,0.39619836,0.5171038
0.891125,0.108874984,0.21315917,0.34415674
0.83355474,0.16644526,0.32417834,0.45020467
0.8216752,0.17832485,0.3366969,0.46884382
0.86735606,0.13264392,0.2602628,0.39138198
0.8919942,0.108005814,0.21137069,0.3423256
0.8933013,0.10669872,0.20883016,0.33955705
0.82916164,0.1708384,0.32778737,0.45721307
0.8620855,0.13791442,0.264136,0.4011594
0.8400127,0.15998726,0.30512342,0.43964875
0.80370885,0.19629116,0.32891816,0.49521768
0.8234494,0.17655063,0.33569804,0.4661225
0.8676008,0.1323992,0.22317286,0.3909222
0.39193353,0.6080665,0.3999122,0.66960514
0.71222067,0.28777933,0.48764864,0.60015136
0.6273195,0.37268046,0.42118764,0.6603669
0.84628385,0.1537161,0.29810274,0.42910126
0.8599606,0.14003937,0.27195868,0.40503493
0.86559224,0.13440777,0.26007777,0.39468062
0.72356534,0.27643466,0.5151721,0.58955437
0.7158935,0.2841065,0.40893114,0.5967901
0.8233127,0.17668724,0.33748358,0.46633285
0.8755257,0.12447426,0.24495925,0.37574586
0.76148003,0.23852001,0.35398626,0.54936796
0.69392717,0.3060728,0.40935224,0.61592233
0.8655578,0.13444225,0.26137966,0.3947448
0.81206924,0.18793075,0.32656106,0.48320857
0.89763325,0.10236674,0.20062746,0.33025232
0.8844658,0.1155342,0.22489943,0.3579317
0.79454947,0.20545058,0.39031085,0.50786626
0.8721161,0.12788388,0.25005314,0.3823442
0.8179437,0.18205631,0.3444177,0.4744973
0.87759924,0.12240072,0.24065493,0.37168115
0.8208485,0.17915145,0.3384152,0.47010437
0.41305298,0.586947,0.38126183,0.6779505
0.8296196,0.17038038,0.32685155,0.45648885
0.6430172,0.35698283,0.45948032,0.65166247
0.8139746,0.18602538,0.34931132,0.4804081
0.84777415,0.1522258,0.29326773,0.42655066
0.8297037,0.17029628,0.32531652,0.45635575
0.33510524,0.66489476,0.38083506,0.63773525
0.3818935,0.61810654,0.34679672,0.66498345
0.74080926,0.25919077,0.4410954,0.57220876
0.46737835,0.5326217,0.5292244,0.6910173
0.63381886,0.3661812,0.47906464,0.6568919
0.5965815,0.40341848,0.4366785,0.6743734
0.76728,0.23272002,0.37784702,0.5425421
0.6340941,0.36590594,0.48665068,0.6567407
0.4085646,0.59143543,0.37837818,0.6763319
0.6305305,0.36946952,0.43025634,0.65867275
0.28338793,0.71661204,0.2253998,0.5961247
0.60381883,0.39618123,0.54857093,0.67143285
0.5338354,0.4661646,0.55073565,0.69085574
0.45266157,0.5473384,0.4354433,0.6886586
0.6128365,0.38716352,0.51241183,0.66746235
0.6291143,0.37088576,0.42323217,0.6594254
0.368964,0.63103604,0.3763302,0.65840197
0.5862919,0.41370806,0.47664982,0.67817974
0.685259,0.31474096,0.46116742,0.62284166
0.45634544,0.5436545,0.43987584,0.68933094
0.4942664,0.5057336,0.41662005,0.6930815
0.70468843,0.29531163,0.41660246,0.60683936
0.49484384,0.50515616,0.46113974,0.693094
0.55788964,0.44211036,0.54147637,0.6864297
0.48599273,0.5140073,0.46611312,0.69275475
0.5364827,0.4635173,0.5283407,0.69048285
0.57178885,0.42821112,0.54164344,0.68280417
0.6234954,0.37650463,0.5714404,0.662327
0.3265021,0.6734979,0.3299087,0.63167375
0.5323918,0.46760824,0.5483281,0.6910473
0.44982353,0.5501765,0.36676782,0.6881033
0.42640883,0.5735911,0.36848375,0.68227637
0.70647526,0.2935248,0.4489824,0.6052776
0.49006116,0.50993884,0.42048135,0.6929496
0.6211959,0.3788041,0.43586403,0.66347563
0.5262095,0.47379056,0.56314725,0.6917727
0.44090107,0.5590989,0.41561717,0.6861454
0.5496185,0.45038158,0.4233872,0.688215
0.68238795,0.31761208,0.52610576,0.6250564
0.60924745,0.39075258,0.47815827,0.66908354
0.50997883,0.49002117,0.4372318,0.692948
0.5016833,0.49831676,0.55387694,0.6931415
0.7474044,0.2525956,0.4242786,0.56516874
0.67404604,0.32595405,0.4560055,0.6312762
0.65133387,0.34866613,0.46880075,0.64661705
0.49066073,0.5093392,0.36509264,0.6929728
0.5651012,0.43489876,0.47537646,0.6846467
0.53908384,0.46091613,0.5430715,0.690089
0.6788601,0.3211399,0.4498731,0.6277257
0.5439425,0.45605752,0.5001315,0.6892803
0.41165146,0.5883485,0.3717706,0.677454
0.5619688,0.4380312,0.47412482,0.6854471
0.6567409,0.34325904,0.49823254,0.6431736
0.6702638,0.32973617,0.47766954,0.6339916
0.10988636,0.89011365,0.12339931,0.34627765
0.55922645,0.4407736,0.52770996,0.68611515
0.6276086,0.3723914,0.59477687,0.66021615
0.5545808,0.44541916,0.5553633,0.6871772
0.6009103,0.3990897,0.5639468,0.6726408
0.5672531,0.43274695,0.48576215,0.6840737
0.7337857,0.26621434,0.45565104,0.57945704
0.44398677,0.55601317,0.3639915,0.6868591
0.2281444,0.7718556,0.298593,0.53702444
0.8280741,0.1719259,0.3171265,0.45892686
0.71299386,0.2870061,0.51358837,0.5994492
0.79241824,0.20758171,0.37067524,0.5107349
0.64021814,0.35978183,0.54862595,0.6532926
0.69202113,0.30797884,0.588384,0.61747396
0.32779837,0.67220163,0.31737605,0.63260853
0.54182684,0.45817316,0.5260213,0.6896441
0.715812,0.28418797,0.4589587,0.5968653
0.43864676,0.5613532,0.34552667,0.6855997
0.7188441,0.28115594,0.47644776,0.5940417
0.77954894,0.220451,0.39813706,0.5274782
0.73311347,0.2668865,0.43094784,0.58013743
0.7489789,0.2510211,0.38885957,0.56345415
0.6116853,0.38831475,0.6180919,0.6679883
0.454798,0.545202,0.43747538,0.6890551
0.28414416,0.71585584,0.31928003,0.5968249
0.56976384,0.4302362,0.48764437,0.6833813
0.5350627,0.46493733,0.5023176,0.69068635
0.57693744,0.42306256,0.5118429,0.6812613
0.33173624,0.6682638,0.40619224,0.63540137
0.25302196,0.74697804,0.28226942,0.5656308
0.42094868,0.5790514,0.42781585,0.68059635
0.64245105,0.35754895,0.5669552,0.65199494
0.28653023,0.71346974,0.35345063,0.59901565
0.27350947,0.72649056,0.2714611,0.58671826
0.7250689,0.27493113,0.4993816,0.588102
0.44890374,0.55109626,0.43888044,0.6879164
0.5636893,0.4363107,0.59569097,0.68501246
0.63241565,0.36758432,0.649868,0.6576575
0.7146126,0.28538743,0.42741203,0.59796983
0.3162632,0.68373674,0.32735658,0.62402064
0.60061973,0.39938027,0.50227094,0.67275953
0.6027847,0.39721534,0.6668878,0.67186636
0.54289055,0.45710945,0.4661666,0.6894635
0.66611,0.33389,0.5212188,0.63689935
0.311889,0.688111,0.26006424,0.62060374
0.37899876,0.6210013,0.3508279,0.66357183
0.7236926,0.27630743,0.4008124,0.5894319
0.72068924,0.2793107,0.4896587,0.59230113
0.703027,0.296973,0.5070408,0.6082777
0.50541025,0.49458966,0.4672428,0.69308865
0.65792435,0.34207565,0.5462905,0.64240265
0.36348256,0.6365174,0.4104378,0.6553956
0.6658147,0.33418527,0.4481689,0.6371031
0.48189706,0.51810294,0.38460073,0.6924916
0.39626372,0.6037363,0.5483987,0.67146766
0.6349647,0.36503533,0.5476767,0.6562604
0.2918336,0.7081664,0.35302883,0.6037853
0.6489549,0.3510451,0.45933327,0.6480912
0.82045424,0.17954579,0.31998578,0.47070402
0.8541087,0.14589138,0.24305597,0.41551548
0.56271493,0.4372851,0.49930415,0.68526006
0.6021539,0.39784607,0.58584666,0.6721287
0.6015524,0.39844754,0.584175,0.6723772
0.5058144,0.49418563,0.5224521,0.6930796
0.3804717,0.6195283,0.35783687,0.6642946
0.5199201,0.48007986,0.5213887,0.69235337
0.3149322,0.6850678,0.2587621,0.6229903
0.31679392,0.683206,0.32453933,0.6244292
0.6205955,0.37940446,0.53901714,0.66377187
0.64425385,0.35574615,0.51092315,0.65093136
0.6357199,0.36428007,0.49325633,0.6558411
0.6769611,0.3230389,0.54097116,0.6291388
0.5890864,0.4109136,0.53858966,0.67718935
0.30476955,0.6952305,0.2869311,0.61485153
0.6130409,0.38695908,0.5553236,0.6673684
0.64677346,0.3532266,0.39529496,0.6494211
0.5288336,0.47116634,0.5340353,0.6914835
0.43767774,0.56232226,0.35274783,0.6853588
0.5938252,0.40617475,0.52311987,0.675436
0.69902456,0.30097544,0.5267353,0.6116885
0.69202965,0.30797032,0.4813125,0.61746705
0.67071426,0.32928577,0.57379717,0.63367164
0.37026006,0.62973994,0.37974143,0.659094
0.38780603,0.61219394,0.42703316,0.66775656
0.69550586,0.30449414,0.5239403,0.61462426
0.48464975,0.5153503,0.5581166,0.6926758
0.57680964,0.42319041,0.6332404,0.6813009
0.5693609,0.43063906,0.45762026,0.6834942
0.43199018,0.56800985,0.44571796,0.68386775
0.73173845,0.2682616,0.39990816,0.58152205
0.44079354,0.5592064,0.4517232,0.6861199
0.62571436,0.37428564,0.57696253,0.6611972
0.78793186,0.21206816,0.35591647,0.51668394
0.49978507,0.50021493,0.5304684,0.6931471
0.52694744,0.47305256,0.6078971,0.69169414
0.5877627,0.41223735,0.4867973,0.6776625
0.5879523,0.4120477,0.49455774,0.67759514
0.74149585,0.25850418,0.45521727,0.5714865
0.7285878,0.27141213,0.47184396,0.5846584
0.49181896,0.50818104,0.46146125,0.6930133
0.6247792,0.37522078,0.64148366,0.66167593
0.64609647,0.3539036,0.5383139,0.6498296
0.41588783,0.58411217,0.45343685,0.67893004
0.45971796,0.540282,0.48605356,0.6898984
0.50372136,0.49627864,0.38871694,0.69311947
0.4910306,0.5089694,0.47448918,0.69298625
0.5864269,0.41357312,0.6502437,0.67813265
0.5117778,0.48822218,0.5647777,0.6928697
0.8163058,0.18369421,0.31035328,0.47694916
0.7587528,0.24124724,0.39158553,0.55251324
0.5578329,0.44216713,0.5936087,0.68644285
0.6905,0.30949995,0.41886494,0.6187
0.6740996,0.32590032,0.44518983,0.63123727
0.6132267,0.38677332,0.39748758,0.6672828
0.3899864,0.61001366,0.47976476,0.66874194
0.65648305,0.34351698,0.4365417,0.64334077
0.40259075,0.5974092,0.40326884,0.6740482
0.7414885,0.25851142,0.39961,0.5714942
0.68553597,0.3144641,0.54317105,0.62262595
0.47482035,0.5251797,0.3700648,0.6918786
0.79000026,0.20999971,0.3373095,0.5139563
0.83822566,0.16177435,0.27111313,0.44260043
0.4817209,0.5182791,0.42436165,0.6924788
0.4232747,0.57672536,0.44616675,0.681327
0.613097,0.38690296,0.5255585,0.66734254
0.52839345,0.47160655,0.48075315,0.6915339
0.5060893,0.4939107,0.5456035,0.693073
0.7870213,0.21297868,0.3932435,0.51787657
0.4922784,0.50772154,0.47029623,0.6930279
0.37893146,0.6210686,0.3591165,0.6635386
0.4137234,0.5862766,0.38918483,0.6781851
0.55286765,0.44713235,0.5375672,0.68754673
0.5228204,0.4771796,0.46389547,0.6921053
0.5593352,0.44066483,0.5507928,0.6860892
0.47746736,0.52253264,0.5531557,0.6921314
0.6188432,0.38115674,0.3671018,0.66462755
0.7857935,0.21420655,0.3677037,0.51947695
0.6817979,0.31820205,0.4793698,0.6255068
0.6817526,0.31824735,0.46536943,0.6255413
0.2723814,0.7276186,0.2271694,0.5856131
0.44591197,0.554088,0.338062,0.6872847
0.6524916,0.3475084,0.48568273,0.6458906
0.6650446,0.3349554,0.5428016,0.6376326
0.71282136,0.28717867,0.44428307,0.59960616
0.5832569,0.4167431,0.5922339,0.679219
0.66685945,0.33314055,0.39762574,0.63638043
0.58235943,0.4176405,0.4401223,0.679519
0.19098328,0.8090167,0.17650154,0.4876456
0.5972589,0.40274101,0.4368451,0.67410743
0.6522209,0.34777904,0.361478,0.64606094
0.62884504,0.37115496,0.41437587,0.6595675
0.77111244,0.22888748,0.38834724,0.5379286
0.5652394,0.4347606,0.49490002,0.6846105
0.34763166,0.6523683,0.3367532,0.6459682
0.66711867,0.33288133,0.5633276,0.6362004
0.4542412,0.5457588,0.42478642,0.68895364
0.499719,0.500281,0.5603585,0.69314706
0.50997394,0.49002606,0.5219109,0.6929482
0.64187485,0.35812515,0.40276536,0.6523318
0.5082582,0.49174178,0.5547799,0.6930108
0.51389605,0.48610392,0.44893163,0.69276094
0.7215481,0.27845198,0.47320578,0.59148526
0.35791194,0.64208806,0.31525257,0.6522074
0.43422437,0.56577563,0.41559908,0.68446916
0.63603896,0.36396104,0.567777,0.65566325
0.5337131,0.46628687,0.44307294,0.6908723
0.31309596,0.6869041,0.31892598,0.62155545
0.4817387,0.5182613,0.48021722,0.6924801
0.7132773,0.28672272,0.4481603,0.5991911
0.7102181,0.28978193,0.5014193,0.6019563
0.6809322,0.31906778,0.43972692,0.6261648
0.55871725,0.44128278,0.38478038,0.6862358
0.67665166,0.32334837,0.5678768,0.62936765
0.56857544,0.43142456,0.52935934,0.68371224
0.6476405,0.35235944,0.5240591,0.648895
0.58607835,0.4139216,0.58672917,0.6782541
0.55472773,0.44527227,0.36202666,0.6871449
0.63052183,0.36947817,0.46553013,0.65867734
0.4952524,0.5047476,0.4051535,0.6931021
0.17838973,0.8216102,0.15748121,0.468943
0.5412434,0.45875666,0.45466217,0.68974125
0.57118094,0.42881912,0.4334555,0.6829792
0.34740877,0.6525913,0.30157083,0.6458278
0.66559696,0.33440307,0.59475315,0.63725305
0.6058077,0.39419225,0.57701457,0.67058647
0.64416295,0.35583708,0.62395877,0.65098524
0.7041126,0.29588747,0.4741318,0.6073394
0.67088103,0.329119,0.5065142,0.6335529
0.6650495,0.33495054,0.534801,0.6376292
0.6441737,0.35582632,0.5513834,0.6509789
0.51740754,0.48259243,0.64418364,0.692541
0.5882216,0.4117784,0.56141275,0.6774993
0.56586456,0.4341354,0.5491502,0.6844457
0.43810183,0.5618982,0.35267144,0.6854647
0.6421363,0.3578637,0.58496875,0.6521791
0.6306312,0.36936873,0.369779,0.6586189
0.29123795,0.708762,0.393517,0.60325646
0.3522226,0.6477774,0.30770552,0.6488117
0.60408705,0.39591298,0.5562517,0.67131966
0.6127451,0.38725486,0.55700594,0.6675043
0.5622513,0.43774867,0.49078992,0.6853766
0.34232366,0.65767634,0.3604961,0.6425647
0.53054863,0.46945128,0.49558437,0.6912796
0.6451829,0.3548171,0.44594353,0.6503777
0.49440047,0.50559956,0.54043394,0.6930845
0.3174628,0.6825372,0.47569978,0.6249422
0.50990885,0.49009115,0.4898698,0.69295084
0.5751215,0.42487848,0.6956252,0.6818178
0.39235917,0.60764086,0.36191145,0.6697917
0.44125193,0.55874807,0.4719223,0.6862285
0.5959217,0.4040783,0.623108,0.67463064
0.58354825,0.41645172,0.6132916,0.6791209
0.53728837,0.4627116,0.53433603,0.69036376
0.7148965,0.28510347,0.38853115,0.597709
0.48743314,0.5125668,0.62206244,0.69283134
0.53723454,0.4627655,0.46919906,0.69037175
0.3582734,0.64172655,0.5133535,0.6524184
0.5349585,0.46504152,0.43455368,0.690701
0.402722,0.59727794,0.3280111,0.6740999
0.4412927,0.5587073,0.44741705,0.68623817
0.7183383,0.28166175,0.5078491,0.59451586
0.68557763,0.3144224,0.5352505,0.6225935
0.47264984,0.5273502,0.48456377,0.69165033
0.5211533,0.4788468,0.5151794,0.692252
0.6248611,0.37513885,0.581302,0.66163415
0.591324,0.40867594,0.44957396,0.676373
0.5985694,0.40143052,0.44956818,0.67358744
0.6547316,0.3452684,0.5079656,0.6444683
0.60723084,0.39276916,0.4205028,0.66997063
0.7303038,0.26969618,0.44382057,0.58295643
0.66227543,0.33772454,0.48337,0.6395147
0.32254696,0.6774531,0.32075697,0.6287744
0.25609112,0.7439089,0.23353934,0.5689285
0.6132482,0.38675174,0.6084758,0.6672729
0.6594682,0.3405318,0.4561339,0.6413876
0.6781773,0.32182264,0.5517658,0.62823576
0.32414517,0.67585486,0.3464143,0.6299546
0.5040636,0.4959364,0.38590226,0.69311416
0.54355323,0.4564467,0.48490432,0.6893486
0.65291816,0.34708184,0.5401126,0.6456214
0.30971298,0.690287,0.3214234,0.61887085
0.3307668,0.6692332,0.352455,0.6347203
0.596839,0.40316093,0.69843847,0.67427254
0.49924526,0.5007547,0.6365948,0.69314605
0.52541804,0.474582,0.5033018,0.6918545
0.50790256,0.4920974,0.376059,0.6930223
0.5751808,0.42481914,0.39462692,0.6817999
0.37177223,0.6282278,0.35429937,0.6598922
0.46767774,0.5323222,0.38885704,0.69105625
0.6345623,0.36543766,0.39711744,0.6564828
0.8153487,0.18465136,0.33890492,0.4783737
0.5643363,0.4356637,0.5962275,0.6848459
0.45944065,0.54055935,0.38257062,0.6898534
0.7132397,0.28676027,0.4863618,0.59922534
0.66138816,0.3386118,0.38276544,0.64011043
0.64155656,0.35844344,0.5200708,0.6525173
0.54165804,0.458342,0.44938126,0.68967235
0.44419652,0.5558035,0.50900745,0.6869061
0.5333111,0.4666889,0.5361771,0.6909263
0.57489425,0.42510578,0.45920178,0.68188655
0.5066623,0.4933377,0.63627917,0.6930584
0.4971203,0.5028797,0.6559638,0.6931306
0.6646638,0.3353362,0.5375959,0.63789344
0.46588933,0.5341107,0.45903543,0.6908183
0.66894066,0.33105937,0.50184655,0.6349263
0.55418867,0.4458114,0.42365697,0.6872628
0.60436505,0.39563495,0.40303433,0.67120206
0.48093703,0.51906294,0.41218933,0.69242024
0.57250905,0.42749095,0.44894695,0.6825949
0.51101875,0.4889812,0.49097613,0.69290435
0.73565865,0.26434138,0.45217332,0.57754904
0.53104776,0.46895227,0.37591514,0.691218
0.50109315,0.49890682,0.65778476,0.6931448
0.37178752,0.62821245,0.41599932,0.6599002
0.53845114,0.46154884,0.5232844,0.69018734
0.6313797,0.36862025,0.6309186,0.6582173
