prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9999878,1.2218952e-05,3.885854e-05,0.00011158741
0.999999,1.013279e-06,1.2836699e-07,1.487041e-05
0.9999993,7.1525574e-07,2.4220844e-06,8.414388e-06
0.99998116,1.8835068e-05,2.8960858e-05,0.00019479552
0.9988369,0.001163125,0.0013558068,0.007665464
0.9999995,4.7683716e-07,4.1436215e-07,7.00326e-06
0.99999917,8.34465e-07,2.7650913e-07,1.2237425e-05
0.9999971,2.9206276e-06,6.917573e-06,3.322259e-05
0.9983044,0.0016955733,0.0034717927,0.00903965
0.99999505,4.9471855e-06,9.079366e-06,5.6305948e-05
0.9999979,2.0861626e-06,9.929863e-08,2.9274153e-05
0.99998975,1.0251999e-05,1.04734645e-05,0.00011755373
0.9999518,4.8220158e-05,0.00013995974,0.0003875547
1.0,0.0,0.0,9.740365e-07
0.9999988,1.1920929e-06,3.2386743e-06,1.4213227e-05
0.9997859,0.00021409988,0.0006062598,0.0014167614
0.99999917,8.34465e-07,3.7283316e-06,8.785602e-06
0.9999957,4.2915344e-06,3.7102218e-06,5.36197e-05
0.9999697,3.027916e-05,4.5539084e-05,0.0002997957
1.0,0.0,0.0,3.0763135e-07
1.0,0.0,0.0,2.0195898e-08
1.0,0.0,0.0,2.0195898e-08
0.99999756,2.4437904e-06,7.831581e-06,2.619067e-05
0.99999976,2.3841858e-07,0.0,4.428426e-06
0.99999404,5.9604645e-06,6.1176033e-06,7.154929e-05
0.9999702,2.9802322e-05,8.698477e-05,0.00025338476
0.9999387,6.1273575e-05,6.947119e-05,0.000586164
1.0,0.0,0.0,6.0587695e-08
0.99791765,0.0020823479,0.0019001579,0.013036976
0.99999964,3.5762787e-07,0.0,6.187453e-06
0.99979955,0.00020045042,0.000657422,0.0012498323
0.99994135,5.865097e-05,0.00019622353,0.0004339152
0.99999666,3.33786e-06,7.859388e-06,3.7569385e-05
0.9997189,0.0002810955,0.0011170637,0.0014624584
0.99997246,2.7537346e-05,8.477691e-05,0.0002319012
0.99999756,2.4437904e-06,2.4598376e-06,3.1562413e-05
0.9999607,3.927946e-05,8.7903725e-05,0.00034985747
0.99999976,2.3841858e-07,3.7520772e-07,3.4988122e-06
0.99999726,2.7418137e-06,4.333746e-06,3.3522072e-05
0.99820554,0.0017944574,0.0068136835,0.006325611
0.99999994,5.9604645e-08,0.0,2.7212425e-06
0.9999916,8.404255e-06,1.5449834e-05,9.11729e-05
1.0,0.0,0.0,5.1104814e-07
0.9999993,7.1525574e-07,2.047881e-06,8.788591e-06
0.99998283,1.7166138e-05,3.956772e-05,0.00016595484
0.99999994,5.9604645e-08,0.0,2.8128495e-06
0.9995812,0.00041878223,0.00075836363,0.0029176858
0.9999998,1.7881393e-07,0.0,3.3428666e-06
0.9996302,0.00036978722,0.0011443121,0.0021476806
0.0010449848,0.998955,0.0012888107,0.0069281496
0.9999759,2.4080276e-05,4.0292784e-05,0.00023985958
0.99972266,0.0002773404,0.0006230265,0.0019257668
0.9999128,8.7201595e-05,0.00014097721,0.00076131895
0.999981,1.9013882e-05,2.681186e-05,0.0001988891
0.99843657,0.0015634298,0.0050053685,0.0066579604
0.9978839,0.002116084,0.003321684,0.011823403
0.9895965,0.010403514,0.022610314,0.035237297
0.9990731,0.00092691183,0.0016072984,0.0057924134
0.99908364,0.0009163618,0.0011586244,0.006167359
0.9996344,0.0003656149,0.00048603816,0.0027729606
0.99948835,0.00051164627,0.0013408859,0.0030478218
0.99998116,1.8835068e-05,4.0104045e-05,0.00018365233
0.9999679,3.2126904e-05,6.1927625e-05,0.0003025777
0.95064944,0.04935056,0.050477818,0.14612073
0.99995184,4.8160553e-05,6.330866e-05,0.00046361328
0.9989504,0.0010495782,0.0028733895,0.0053750793
0.9999901,9.894371e-06,1.034727e-05,0.000113565184
0.84007514,0.15992486,0.18148252,0.25806275
0.9979614,0.002038598,0.0022721794,0.012394459
0.99987394,0.00012606382,0.0002488899,0.001009058
0.9965593,0.0034406781,0.0055964477,0.017354129
0.9969338,0.0030661821,0.0066209473,0.014185512
0.9999787,2.1278858e-05,4.838474e-05,0.00020180742
0.98144513,0.018554866,0.02178011,0.070580214
0.9952177,0.004782319,0.014118113,0.01620387
0.99923486,0.0007651448,0.0013495008,0.0049056057
0.9972751,0.002724886,0.008210812,0.010601705
0.9999853,1.4722347e-05,1.6314356e-05,0.00016221072
0.9999958,4.172325e-06,2.6562047e-06,5.319876e-05
0.99961764,0.0003823638,0.0005814808,0.0028096833
0.9975572,0.0024427772,0.0057156635,0.011416503
0.99995726,4.273653e-05,5.744511e-05,0.0004152394
0.99999475,5.2452087e-06,4.6992063e-06,6.431816e-05
0.99965805,0.00034195185,0.0008162041,0.0022547524
0.9995585,0.0004414916,0.0008431708,0.003008901
0.9527845,0.04721552,0.0937798,0.09645362
0.9834068,0.016593218,0.03715797,0.04730844
0.9999988,1.1920929e-06,2.2277245e-06,1.5224176e-05
0.99188584,0.008114159,0.019966355,0.02717753
0.98614466,0.013855338,0.018484745,0.054562327
0.99928755,0.0007124543,0.0016330052,0.0042422055
0.99886835,0.0011316538,0.0023341188,0.0064741187
0.06806416,0.93193585,0.15976118,0.088841334
0.9986751,0.001324892,0.0024244632,0.0076788473
0.997284,0.0027160048,0.0033841645,0.015375917
0.99991643,8.356571e-05,0.00019522553,0.0006730084
0.99969864,0.00030136108,0.0007471419,0.0019973689
0.99997634,2.3663044e-05,4.099183e-05,0.00023472002
0.9999995,4.7683716e-07,0.0,8.812265e-06
0.9985759,0.0014240742,0.0038980818,0.006858693
0.99892217,0.0010778308,0.0019410835,0.0065007736
0.99915344,0.00084656477,0.0026283595,0.00420672
0.99986315,0.00013685226,0.00038582628,0.00096853747
0.9999957,4.2915344e-06,4.3571126e-06,5.297281e-05
0.9999868,1.31726265e-05,2.2308886e-05,0.00013888923
0.999542,0.0004580021,0.0013546809,0.0026246281
0.997219,0.002780974,0.007242391,0.011900617
0.9999984,1.6093254e-06,3.5971134e-06,1.9480021e-05
0.99647593,0.003524065,0.00824215,0.01518011
0.9537863,0.046213686,0.050446212,0.13676581
0.9998918,0.00010818243,0.00033440633,0.0007616588
0.9966602,0.003339827,0.00656949,0.015807899
0.999949,5.1021576e-05,0.00012084059,0.0004344392
0.99999774,2.2649765e-06,4.164449e-06,2.7540467e-05
0.99920726,0.0007927418,0.0015563546,0.0048962594
0.9982449,0.0017551184,0.004801886,0.008088302
0.9999704,2.9623508e-05,6.594058e-05,0.000272565
0.985456,0.01454401,0.02471593,0.051251337
1.0,0.0,0.0,4.3487685e-07
0.9997414,0.00025862455,0.0007724714,0.0016223927
0.99999756,2.4437904e-06,1.0672738e-06,3.2954977e-05
0.99973625,0.00026375055,0.0006189428,0.001818211
0.9997972,0.000202775,0.0004885098,0.0014385242
0.9860443,0.013955712,0.047879204,0.025595611
0.99463445,0.0053655505,0.016579915,0.016821008
0.9999998,1.7881393e-07,1.0181373e-06,1.9387944e-06
0.9999693,3.0696392e-05,6.127404e-05,0.00028839923
0.9996506,0.00034940243,0.00089511345,0.002235222
0.9999802,1.9788742e-05,4.2077445e-05,0.00019203094
0.9996272,0.00037282705,0.00096925977,0.0023467422
0.9967196,0.0032804012,0.005954612,0.016083607
0.9999793,2.0682812e-05,6.80939e-05,0.00017567769
0.9998017,0.00019830465,0.00036942458,0.0015195474
0.011766314,0.9882337,0.018957503,0.045011334
0.997927,0.00207299,0.0029515931,0.011927762
0.99934477,0.00065523386,0.0014885054,0.003969718
0.0016219392,0.99837804,0.0029364126,0.009103786
3.6470997e-08,0.99999994,1.651826e-07,5.1895177e-07
0.98542356,0.014576435,0.047767337,0.028336596
0.98387563,0.016124368,0.030748948,0.05179681
0.9999998,1.7881393e-07,0.0,2.9941834e-06
0.989469,0.010531008,0.015544064,0.042883515
0.034696806,0.9653032,0.028108701,0.1225988
0.99997103,2.8967857e-05,5.71009e-05,0.00027456097
0.9989918,0.0010082126,0.0014793184,0.006484625
0.8659338,0.13406622,0.10954523,0.28449872
0.4100139,0.5899861,0.20534933,0.47151428
0.9994878,0.0005121827,0.00096058403,0.0034321884
9.0007646e-08,0.9999999,3.4409118e-07,1.2352457e-06
0.9945771,0.00542289,0.010980926,0.022719137
0.028706718,0.9712933,0.06703994,0.063177526
0.99829704,0.0017029643,0.003153055,0.009405511
0.9990284,0.0009716153,0.002802902,0.0049079
0.96147454,0.038525462,0.06068559,0.10254374
0.015055304,0.9849447,0.024763133,0.05335069
0.9992829,0.0007171035,0.00051911874,0.005389765
0.9996378,0.00036221743,0.0010488355,0.002183261
0.9576374,0.04236257,0.08482437,0.0905568
0.99679446,0.0032055378,0.0064915763,0.015117823
0.9999994,5.9604645e-07,2.2282807e-06,6.9107687e-06
0.99972624,0.00027376413,0.0006093951,0.0019100853
0.99340814,0.0065918565,0.023197755,0.016476106
0.98517793,0.014822066,0.04649142,0.030645432
0.9845028,0.015497208,0.0604306,0.019524246
0.8682831,0.1317169,0.23259576,0.15704174
1.7152499e-07,0.9999998,3.7899326e-07,2.471829e-06
0.9999931,6.914139e-06,1.46608145e-05,7.44066e-05
0.9999993,7.1525574e-07,0.0,1.2157767e-05
0.9999959,4.1127205e-06,2.3749126e-06,5.27413e-05
0.9993022,0.0006977916,0.0010636072,0.004705204
0.9986978,0.0013021827,0.0050500478,0.0049026147
0.9999588,4.118681e-05,0.00014063338,0.00031643186
0.9999596,4.041195e-05,7.6862256e-05,0.0003723716
0.9999478,5.221367e-05,6.925239e-05,0.0004977953
0.99290967,0.00709033,0.012115672,0.030039668
0.9942542,0.005745828,0.0245614,0.010812232
0.9962547,0.0037453175,0.008776061,0.015888255
0.9999202,7.981062e-05,0.00027460005,0.00055828865
0.9999646,3.540516e-05,6.118999e-05,0.00033706962
0.9999979,2.0861626e-06,4.5634206e-06,2.4810031e-05
0.9998477,0.00015228987,0.00031635677,0.0011745074
0.9994992,0.0005007982,0.0017347564,0.0025716359
0.98324907,0.016750932,0.04118678,0.043922678
0.99997735,2.2649765e-05,3.0251758e-05,0.00023464505
0.99956626,0.000433743,0.00051210774,0.0032800385
1.9154983e-05,0.99998087,2.5041809e-05,0.00020217057
0.98420304,0.01579696,0.0582064,0.02298993
0.99999446,5.543232e-06,1.4103476e-05,5.8529004e-05
0.99759895,0.002401054,0.0066113397,0.0102696195
0.9999992,7.748604e-07,0.0,1.1945313e-05
0.99991435,8.5651875e-05,0.00027386233,0.00061393436
0.9999921,7.927418e-06,2.930696e-05,7.17293e-05
0.98885626,0.011143744,0.011187986,0.050005484
0.99976104,0.00023895502,0.00025236653,0.0019792619
0.9996525,0.00034749508,0.0008943882,0.0022207615
0.9997831,0.0002169013,0.00017633324,0.0018703385
0.9888123,0.011187673,0.02828449,0.03310594
0.9965073,0.003492713,0.0035967138,0.019648438
0.9997973,0.0002027154,0.000593515,0.0013330121
0.9959266,0.0040733814,0.009372303,0.017109735
0.9999995,4.7683716e-07,1.5244486e-06,5.8931737e-06
0.9999695,3.0517578e-05,4.600393e-05,0.00030181068
0.99996483,3.516674e-05,5.64433e-05,0.00033937208
0.9915856,0.008414388,0.009113293,0.039467957
0.74832666,0.25167334,0.2599444,0.3042216
0.9999932,6.7949295e-06,5.6516874e-06,8.199826e-05
0.99998856,1.1444092e-05,1.4809644e-05,0.00012684558
0.99976623,0.00023376942,0.00038700504,0.0018013241
0.9999848,1.5199184e-05,2.7079092e-05,0.00015674371
0.9999949,5.1259995e-06,1.2166762e-05,5.539987e-05
0.9969937,0.0030062795,0.008490871,0.011968506
0.9628138,0.037186205,0.057902865,0.1009934
0.99538124,0.004618764,0.009990206,0.01945587
0.9999694,3.0577183e-05,3.2707903e-05,0.00031572636
0.9710135,0.028986514,0.038012758,0.093188584
0.067753986,0.932246,0.078692585,0.16909748
0.9993553,0.00064468384,0.0014738073,0.003907
0.99999917,8.34465e-07,0.0,1.3285429e-05
0.99966013,0.00033986568,0.0006995676,0.0023547339
0.99977994,0.00022006035,0.0005606918,0.0015126064
0.9318834,0.068116605,0.11824854,0.13049117
0.9875368,0.012463212,0.019217454,0.04781863
0.99994624,5.376339e-05,0.00010686257,0.00047544274
0.9895767,0.010423303,0.026414257,0.031523477
0.9999514,4.8577785e-05,0.00011226261,0.00041880523
0.9945961,0.0054038763,0.0103107765,0.023290157
0.99985486,0.00014513731,0.00026882766,0.0011589979
0.9993893,0.0006107092,0.000980679,0.0041496353
0.99988604,0.00011396408,0.00024550722,0.0009032015
0.99998313,1.6868114e-05,2.532042e-05,0.00017692948
0.99998176,1.8239021e-05,1.7533821e-05,0.00019972818
0.0005238899,0.99947613,0.00094604515,0.0035352667
0.43139216,0.5686078,0.19156843,0.49213487
0.9999978,2.2053719e-06,6.1564606e-06,2.4772926e-05
0.9999877,1.2278557e-05,2.7567381e-05,0.0001235527
0.99823534,0.0017646551,0.004070798,0.008879859
0.86765754,0.13234246,0.19203943,0.19877604
0.99540704,0.004592955,0.006894693,0.022412641
0.99928564,0.00071436167,0.000712974,0.005176055
0.99977034,0.0002296567,0.0003337335,0.001820173
0.8098228,0.1901772,0.2741618,0.21231803
0.9908698,0.00913018,0.030443382,0.021521866
0.9999496,5.042553e-05,0.00013634749,0.00041303795
0.325685,0.674315,0.2700549,0.36102572
0.99998456,1.5437603e-05,1.6497797e-05,0.00016996823
0.9998782,0.00012177229,0.00038197526,0.00083736674
0.99999017,9.834766e-06,1.16367955e-05,0.00011158862
0.9989973,0.0010027289,0.0017108228,0.006215276
0.94181204,0.05818796,0.08747788,0.13447437
0.9947784,0.0052216053,0.01006495,0.022582276
0.99991226,8.773804e-05,0.00020122889,0.0007060798
1.0,0.0,0.0,6.75338e-07
0.9976393,0.0023607016,0.0066145062,0.01002281
0.9999616,3.838539e-05,0.0001593114,0.00026936946
0.99995315,4.684925e-05,8.05656e-05,0.00043330275
0.96893,0.031069994,0.076773524,0.0616686
0.99523795,0.0047620535,0.01070687,0.01950689
0.9999971,2.9206276e-06,5.7300604e-06,3.4410103e-05
0.99997675,2.3245811e-05,3.7459613e-05,0.00023380436
0.996933,0.0030670166,0.012021549,0.008789739
0.99989146,0.00010854006,0.00028817978,0.00081115036
0.98691696,0.013083041,0.035229854,0.03450103
0.9990103,0.0009896755,0.0011907928,0.0066451
0.99996465,3.5345554e-05,9.689169e-05,0.00030075703
0.99991554,8.445978e-05,0.00021536287,0.00066126144
0.9972858,0.0027142167,0.010643884,0.008105637
0.99970114,0.0002988577,0.0007556407,0.0019685645
0.9991516,0.0008484125,0.0019273758,0.004920772
0.9999736,2.6404858e-05,3.060198e-05,0.00027416146
0.99992865,7.134676e-05,0.00021095335,0.0005416067
0.99495816,0.0050418377,0.0062665306,0.02543382
0.9940799,0.005920112,0.015947314,0.020321863
0.993076,0.0069239736,0.01002362,0.031307627
0.9999989,1.0728836e-06,3.593309e-06,1.2226433e-05
0.9987269,0.0012730956,0.005418111,0.004341016
0.99738604,0.0026139617,0.004408749,0.013746733
0.97609824,0.02390176,0.07284878,0.040009502
0.9990919,0.00090807676,0.002251591,0.0050164075
0.9974141,0.002585888,0.0037041763,0.014284275
0.9999866,1.3411045e-05,2.8652561e-05,0.0001352226
0.998725,0.001275003,0.0033544647,0.006417374
0.9999531,4.6908855e-05,0.00011593971,0.00039852282
0.99987584,0.00012415648,0.00023293612,0.0010078719
0.99995905,4.094839e-05,7.44962e-05,0.00038016093
0.9998878,0.00011217594,0.00035703718,0.0007754221
0.99478257,0.005217433,0.011870889,0.020754429
0.9997036,0.0002964139,0.00060976995,0.0020945934
0.9280224,0.071977615,0.10909718,0.14962745
0.9806665,0.019333482,0.06472524,0.030708438
0.74854296,0.25145704,0.30364326,0.26028696
4.788144e-05,0.99995214,6.7834946e-05,0.00045629262
0.1029099,0.8970901,0.14834973,0.18308035
0.99982816,0.00017184019,0.0002789013,0.0013825974
0.99999803,1.9669533e-06,6.5197237e-06,2.1290976e-05
0.9981589,0.0018411279,0.007457224,0.0059764846
0.9982665,0.0017334819,0.003247669,0.009505134
0.9999997,2.9802322e-07,0.0,6.755618e-06
0.9999997,2.9802322e-07,0.0,6.7990263e-06
0.9982527,0.0017473102,0.0050968626,0.0077437763
0.9935061,0.006493926,0.020234095,0.018947875
0.9999654,3.4570694e-05,4.3690612e-05,0.00034600697
0.99701506,0.002984941,0.013059489,0.007275962
0.9987363,0.0012636781,0.0031772675,0.006519056
0.99999917,8.34465e-07,2.6715934e-06,9.842341e-06
0.9999968,3.2186508e-06,1.328819e-06,4.259455e-05
1.290685e-08,1.0,4.2840284e-08,1.9151958e-07
0.98791695,0.012083054,0.02953618,0.035831757
0.9999952,4.827976e-06,1.0752279e-05,5.3175245e-05
0.99975604,0.00024396181,0.0007372141,0.0015361138
0.999303,0.0006970167,0.0013022954,0.0044608843
0.9890004,0.01099962,0.031998806,0.028547218
0.47265407,0.5273459,0.20961535,0.48203552
0.9948616,0.005138397,0.009172406,0.023037333
0.9914392,0.008560777,0.02425718,0.025020976
0.9959212,0.0040788054,0.005799709,0.020712156
0.946604,0.053395987,0.07195558,0.13644005
0.026761739,0.9732383,0.061936896,0.061361905
0.9933737,0.006626308,0.0052047074,0.034641847
0.99790174,0.0020982623,0.0045715263,0.010463773
0.89920396,0.100796044,0.20266056,0.12416801
0.051464774,0.9485352,0.13647437,0.066331446
0.9982924,0.0017076135,0.0066102915,0.0059779002
0.99999446,5.543232e-06,1.4108446e-05,5.8524034e-05
0.99387515,0.006124854,0.015367597,0.021947045
0.9979766,0.0020233989,0.0050157327,0.009556714
0.9820037,0.017996311,0.029792678,0.060342494
0.990435,0.009564996,0.021013416,0.032979526
0.996733,0.0032669902,0.0038006995,0.018160827
0.99412477,0.00587523,0.015572535,0.020466516
0.99935603,0.0006439686,0.0012971247,0.0040784273
0.99400747,0.005992532,0.027911719,0.008728054
0.989952,0.010047972,0.027634352,0.028587505
0.9603644,0.0396356,0.068433635,0.098350696
0.99947906,0.0005209446,0.00041903555,0.004040045
0.99970317,0.00029683113,0.0007480066,0.001959746
0.9979916,0.0020083785,0.006472526,0.008006724
0.99925715,0.0007428527,0.0009501986,0.0051446413
0.9955089,0.004491091,0.01124908,0.017509218
0.99937844,0.00062155724,0.0011099693,0.004100527
0.9991772,0.0008227825,0.0013999846,0.005266534
0.9990871,0.00091290474,0.0029592356,0.004342562
0.9930231,0.0069769025,0.01976238,0.021831496
0.9988797,0.0011203289,0.0017155455,0.0070158187
0.9964701,0.0035299063,0.013533765,0.009921461
0.9995942,0.00040578842,0.00083660753,0.0027381757
0.99976194,0.00023806095,0.0006431303,0.0015810408
0.9907827,0.009217322,0.018379424,0.03399384
0.99598116,0.004018843,0.010677266,0.015504488
0.99880826,0.0011917353,0.0025501251,0.006664072
0.99645495,0.0035450459,0.008205283,0.015335344
0.8729047,0.12709528,0.14765917,0.23316826
0.50248617,0.49751383,0.22366399,0.4694708
0.99666095,0.0033390522,0.009454703,0.012918273
0.99738085,0.0026191473,0.003799159,0.01438714
0.9995285,0.00047147274,0.0008958033,0.003186874
0.99877095,0.0012290478,0.0014726678,0.007992107
0.99974406,0.00025594234,0.0007417087,0.0016309869
0.9990418,0.00095820427,0.0016191076,0.0059985877
0.99882907,0.0011709332,0.003350732,0.0057232613
0.99999976,2.3841858e-07,1.0206743e-06,2.8533457e-06
0.99987406,0.00012594461,0.00020244846,0.001054429
0.9978752,0.0021247864,0.0057075005,0.009491142
0.9998461,0.0001538992,0.0003645668,0.0011404342
0.99993235,6.765127e-05,0.00030132994,0.00041584857
0.9999973,2.682209e-06,4.2984393e-06,3.2793378e-05
0.065417446,0.93458253,0.099252015,0.14236867
0.9990937,0.0009062886,0.0010110196,0.0062444545
0.9989385,0.0010614991,0.0024490785,0.0058810804
0.9940592,0.005940795,0.017084586,0.01929052
0.9869436,0.013056397,0.052606106,0.017009564
0.0118673025,0.9881327,0.020422563,0.043993272
0.99359685,0.006403148,0.014582813,0.02414187
0.99995077,4.9233437e-05,0.00012107511,0.0004165004
0.998831,0.0011690259,0.0037911679,0.0052699517
0.2892007,0.71079934,0.32632545,0.27510902
0.987036,0.01296401,0.028745301,0.04047043
0.9995434,0.00045657158,0.00087541435,0.0030928943
0.9986765,0.0013235211,0.0034185108,0.0066757165
0.99296004,0.007039964,0.008144535,0.033761725
0.98533934,0.014660656,0.05958792,0.01687065
0.9970869,0.0029131174,0.004641515,0.015275682
0.9556811,0.044318914,0.115005426,0.06642953
0.975756,0.02424401,0.055232983,0.058892403
0.9982303,0.0017697215,0.004698978,0.008283784
0.13587138,0.8641286,0.1657711,0.23162639
0.98678863,0.0132113695,0.033528034,0.03675701
0.999999,1.013279e-06,3.8092185e-07,1.4617855e-05
0.99993426,6.574392e-05,0.0001942201,0.0005046187
0.9999968,3.2186508e-06,9.545576e-06,3.4377794e-05
0.99610406,0.0038959384,0.011653595,0.013848711
1.0,0.0,0.0,0.0
1.0,0.0,0.0,9.147622e-07
1.0,0.0,0.0,1.4333453e-06
0.9999969,3.0994415e-06,7.67317e-06,3.474038e-05
0.99975914,0.00024086237,0.0007021285,0.0015453978
0.99969995,0.00030004978,0.0004601255,0.0022737517
0.9999975,2.503395e-06,0.0,3.5333982e-05
0.99998796,1.2040138e-05,1.449816e-05,0.00013392363
1.0,0.0,0.0,1.3043335e-06
0.9999496,5.042553e-05,7.294875e-05,0.0004764367
1.0,0.0,0.0,4.0391797e-08
0.999999,1.013279e-06,1.2777318e-06,1.3721045e-05
0.99999017,9.834766e-06,2.7131493e-05,9.609392e-05
0.99999636,3.6358833e-06,5.453883e-06,4.3720087e-05
0.9999529,4.708767e-05,0.00016371653,0.00035252786
0.9938878,0.006112218,0.024613282,0.012637036
0.99999845,1.5497208e-06,1.3483714e-06,2.0932537e-05
0.9999575,4.249811e-05,6.990877e-05,0.0004003765
0.9999994,5.9604645e-07,0.0,9.2363225e-06
0.99998146,1.8537045e-05,5.1025112e-05,0.00016948646
0.9714885,0.028511524,0.0834384,0.04609099
0.9999998,1.7881393e-07,0.0,3.420307e-06
0.9999308,6.920099e-05,0.00016566052,0.0005663794
0.99999446,5.543232e-06,1.693072e-05,5.570176e-05
0.9999997,2.9802322e-07,0.0,5.840869e-06
0.9999783,2.169609e-05,8.124123e-05,0.00017343536
0.98486066,0.015139341,0.056818753,0.021646187
0.9998946,0.00010538101,0.00021860981,0.00085183734
0.99999756,2.4437904e-06,4.5424713e-06,2.947978e-05
0.99997675,2.3245811e-05,6.853012e-05,0.00020273385
0.99997514,2.4855137e-05,3.1177566e-05,0.0002572024
0.9938254,0.006174624,0.02207249,0.015495241
0.9999971,2.9206276e-06,8.431893e-06,3.170827e-05
1.0,0.0,0.0,7.913199e-08
0.99981326,0.00018674135,0.00057804305,0.0012120021
0.99999726,2.7418137e-06,5.646838e-06,3.220898e-05
0.0027386323,0.99726135,0.0038806815,0.015012963
1.0,0.0,0.0,2.1885167e-07
0.999991,9.000301e-06,2.0057021e-05,9.351091e-05
0.999999,1.013279e-06,1.3133031e-06,1.3685474e-05
0.999916,8.3982944e-05,0.00022491429,0.00064723624
0.99999815,1.847744e-06,6.9253656e-07,2.5548183e-05
0.99816203,0.0018379688,0.0036621774,0.00975164
0.99992704,7.2956085e-05,0.00020510575,0.00056280196
0.9996498,0.0003501773,0.0003884288,0.0027480728
0.9883619,0.011638105,0.037977554,0.025422521
0.99977636,0.00022363663,0.0008541829,0.0012492038
0.999999,1.013279e-06,1.7356842e-06,1.3263093e-05
0.9999902,9.775162e-06,1.8293089e-05,0.00010424492
0.9997194,0.00028061867,0.000932527,0.0016430959
