prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00045857005,0.9995414,0.00055384054,0.003429863
2.8573457e-05,0.99997145,2.7371047e-05,0.00030014408
0.0032373862,0.99676263,0.0033929888,0.018399032
0.00037842206,0.99962157,0.00051572267,0.0028444123
0.0019468811,0.99805313,0.00525064,0.00884584
7.8938143e-07,0.9999992,7.4414584e-07,1.1123015e-05
0.00023315562,0.9997668,0.0001999219,0.0019832922
0.00014260173,0.9998574,0.00022443465,0.0011809326
0.00085801014,0.999142,0.0022809273,0.0046350323
0.00017898245,0.999821,0.00035621913,0.0013670579
1.351217e-06,0.9999986,1.6956383e-06,1.7936194e-05
0.00076669507,0.9992333,0.0010053474,0.00526088
3.0092413e-05,0.9999699,3.3793418e-05,0.00030960562
0.0016307124,0.9983693,0.0039127395,0.00818377
0.02134532,0.9786547,0.04942968,0.053799983
0.0018809575,0.99811906,0.0044583287,0.009225685
4.6931567e-05,0.9999531,4.9275026e-05,0.00046539112
4.72652e-05,0.99995273,8.1079575e-05,0.0004369346
0.0011211919,0.99887884,0.0020332998,0.0067038983
2.0005148e-10,1.0,5.776948e-10,3.8088475e-09
0.8850093,0.11499071,0.2049789,0.15184517
9.970213e-07,0.999999,1.5125052e-06,1.3278006e-05
5.4959532e-06,0.9999945,1.5094847e-05,5.69529e-05
8.0816535e-05,0.9999192,0.00018231903,0.0006600623
9.310835e-05,0.9999069,0.00031161815,0.00064568804
1.3076004e-07,0.9999999,1.797705e-07,2.0118728e-06
0.00011521329,0.9998848,0.00016816019,0.0009918866
0.0048688073,0.9951312,0.013204072,0.017578805
0.00027759495,0.9997224,0.0004660294,0.0020848324
3.8401322e-05,0.9999616,0.00014098675,0.00028784014
0.011182316,0.9888177,0.027594168,0.03377224
5.8065034e-06,0.9999942,6.4897686e-06,6.929806e-05
0.00013079171,0.9998692,0.0003697431,0.00093054795
0.00039841997,0.9996016,0.00051250984,0.0030046413
2.6411295e-05,0.9999736,3.722051e-05,0.00026760434
0.020312939,0.97968704,0.04999391,0.049260654
6.1638154e-08,0.99999994,1.3772535e-07,9.4509517e-07
1.3758256e-07,0.9999999,2.6886005e-07,2.023922e-06
3.6961247e-09,1.0,3.45905e-09,6.820617e-08
0.010125979,0.989874,0.02415593,0.03242371
8.13666e-07,0.99999917,1.5110163e-06,1.0732342e-05
2.5448983e-06,0.99999744,3.680867e-06,3.1663934e-05
0.00019898533,0.99980104,0.00016186747,0.0017328815
6.41182e-09,1.0,2.1239934e-08,9.9620614e-08
9.854134e-06,0.99999017,1.5110083e-05,0.00010831925
0.00012901779,0.99987096,0.00029147975,0.0009929824
5.5581513e-05,0.9999444,0.000120298995,0.0004798792
0.0025634116,0.9974366,0.0057767686,0.012077739
0.00028319575,0.9997168,0.00046442915,0.0021322437
0.346787,0.653213,0.27134272,0.37409225
0.000115444855,0.99988455,0.00012608361,0.0010360698
0.00026377133,0.99973625,0.00047425483,0.0019630494
0.00058003666,0.99942,0.0004635388,0.0044389823
1.6400194e-05,0.9999836,2.7018483e-05,0.00017007347
0.00018662473,0.9998134,0.00047528732,0.0013137539
0.0003693673,0.99963063,0.0003655078,0.0029231694
4.1171185e-07,0.9999996,9.180594e-07,5.552449e-06
1.6500204e-07,0.9999998,2.2772065e-07,2.527881e-06
4.1814055e-06,0.9999958,4.859594e-06,5.109876e-05
5.1033535e-08,0.99999994,1.0362152e-07,8.1277625e-07
0.00070858677,0.9992914,0.0014073756,0.004439793
0.0012101695,0.99878985,0.0020153574,0.0073227664
1.7284188e-05,0.9999827,2.2155786e-05,0.00018466286
1.7983226e-05,0.999982,3.819588e-05,0.00017629046
2.2674062e-06,0.99999774,7.0233764e-06,2.4710691e-05
7.5280077e-06,0.9999925,6.7288056e-06,8.9588255e-05
0.00017079516,0.99982923,0.00019059854,0.00146181
6.2600984e-06,0.99999374,1.0577984e-05,7.068459e-05
5.0559366e-09,1.0,4.7525575e-09,9.173047e-08
9.353635e-06,0.99999064,9.87247e-06,0.00010779802
0.4526187,0.5473813,0.2542065,0.43444398
0.0017608388,0.99823916,0.002325179,0.010601287
3.6219427e-07,0.99999964,1.0985841e-06,4.6306777e-06
0.14739774,0.85260224,0.18889064,0.22927791
3.104938e-08,0.99999994,7.1182e-08,5.250948e-07
0.0030114425,0.99698853,0.003092749,0.017396612
0.07897349,0.9210265,0.119046494,0.15720858
0.32761243,0.6723876,0.34186563,0.29060927
0.009589049,0.9904109,0.013424069,0.040680476
1.3377785e-07,0.9999999,1.8178912e-07,2.0546336e-06
0.0025116086,0.9974884,0.0029236712,0.014621371
3.185501e-05,0.9999682,5.5841316e-05,0.0003058238
0.0016422176,0.9983578,0.00337979,0.008790507
0.00049459405,0.9995054,0.0010679415,0.0031912732
7.115762e-07,0.9999993,1.3134204e-06,9.474654e-06
2.46248e-06,0.99999756,3.4385666e-06,3.080643e-05
1.711838e-05,0.9999829,2.012671e-05,0.00018485993
3.4675131e-06,0.99999654,6.9158814e-06,4.013491e-05
0.00018939491,0.9998106,0.00018683518,0.0016260021
2.3959985e-05,0.99997604,2.703318e-05,0.00025184077
0.0040972205,0.9959028,0.0074930917,0.019119978
0.22153097,0.778469,0.24030241,0.28853646
2.1135358e-07,0.99999976,4.7301887e-07,3.013748e-06
2.5022623e-06,0.9999975,2.4439287e-06,3.233433e-05
8.569652e-06,0.9999914,1.0384596e-05,9.818289e-05
0.00981412,0.99018586,0.02584515,0.029300513
0.02370264,0.9762974,0.041140616,0.070978135
0.12577665,0.87422335,0.07515207,0.30312663
6.6154885e-06,0.9999934,2.0353691e-05,6.5159256e-05
0.003680792,0.99631923,0.009112009,0.0151914405
0.0023248475,0.9976752,0.0065872325,0.009832992
0.007809433,0.99219054,0.022414638,0.023258919
0.006000635,0.99399936,0.026177328,0.010503859
0.0027177068,0.99728227,0.0052628573,0.013507301
0.0024121932,0.9975878,0.009727983,0.0072201216
1.49403e-06,0.9999985,2.4609326e-06,1.907005e-05
0.0015783487,0.99842167,0.0026451275,0.009114478
0.001973335,0.99802667,0.0030730348,0.011188338
3.847222e-06,0.9999961,8.860239e-06,4.2981734e-05
5.211149e-06,0.9999948,1.0071937e-05,5.8505673e-05
0.0030962182,0.9969038,0.0066487193,0.014331333
0.41564983,0.58435017,0.29553577,0.3833132
5.9813046e-05,0.9999402,7.9107296e-05,0.0005623135
1.1579739e-05,0.99998844,1.09252e-05,0.00013225619
2.1572391e-06,0.99999785,2.497558e-06,2.7792918e-05
0.0064336685,0.99356633,0.022058422,0.016820146
4.4857647e-06,0.9999955,3.7974278e-06,5.5913213e-05
1.3597909e-06,0.9999986,1.3394983e-06,1.8399605e-05
0.0003029528,0.999697,0.00024642562,0.0025110024
2.7254764e-06,0.99999726,5.0103918e-06,3.2652486e-05
0.0006593492,0.99934065,0.0006343932,0.0048539788
0.0017629579,0.998237,0.0036667194,0.009273208
0.012027553,0.98797244,0.020223372,0.04490003
1.5693615e-09,1.0,2.5931097e-09,2.9124982e-08
3.468448e-05,0.9999653,4.741951e-05,0.00034345218
1.36106755e-05,0.9999864,4.155682e-05,0.00012453579
1.2771766e-06,0.99999875,2.4581695e-06,1.6125812e-05
0.0015594485,0.99844056,0.0037133386,0.007924256
0.000274226,0.99972576,0.0003419267,0.0021813572
0.0028819514,0.99711806,0.006472582,0.013262566
0.007011731,0.9929883,0.03260531,0.009161148
1.5437512e-06,0.99999845,1.5692221e-06,2.0637786e-05
0.0004119051,0.9995881,0.0015647328,0.002057794
0.005745266,0.9942547,0.010820942,0.024549818
6.790743e-08,0.99999994,1.11871714e-07,1.0684533e-06
0.00089798705,0.999102,0.0026259022,0.004571396
0.003896803,0.99610317,0.009069072,0.016438056
0.003240433,0.9967596,0.00809292,0.01371655
7.19349e-08,0.99999994,1.05371214e-07,1.1372831e-06
5.41659e-09,1.0,5.087351e-09,9.791185e-08
0.0003148981,0.9996851,0.00042449823,0.002429449
3.0377816e-05,0.9999696,2.9281917e-05,0.0003170998
5.6301184e-07,0.99999946,9.2353e-07,7.714532e-06
6.2049694e-05,0.99993795,6.521359e-05,0.0005979439
3.7285365e-05,0.9999627,5.955377e-05,0.00035795342
1.3586654e-06,0.9999986,1.3760873e-06,1.834894e-05
0.00079113175,0.99920887,0.0017650262,0.0046760924
6.1621606e-08,0.99999994,9.399321e-08,9.88569e-07
1.2689486e-05,0.9999873,1.1483207e-05,0.000144283
3.1507014e-05,0.99996847,6.661264e-05,0.00029149727
9.5874115e-05,0.9999041,0.00012824766,0.00085472444
2.8925883e-06,0.9999971,3.2856296e-06,3.652511e-05
9.961097e-08,0.9999999,1.8249318e-07,1.5425437e-06
3.3278504e-09,1.0,9.438857e-09,5.542538e-08
0.0028145565,0.99718547,0.012850517,0.0064898008
0.001523285,0.99847674,0.0019539613,0.00944951
0.013586782,0.98641324,0.04092156,0.030977406
0.0069187647,0.9930812,0.018997805,0.022307592
5.805276e-05,0.99994195,7.088162e-05,0.0005534273
0.0047719814,0.995228,0.011204775,0.019062039
1.5309562e-06,0.99999845,2.3931843e-06,1.9655354e-05
9.219198e-05,0.9999078,0.00018401613,0.00076480233
8.28145e-07,0.99999917,9.884398e-07,1.1443332e-05
0.00039965461,0.99960035,0.0005665319,0.0029602987
3.267969e-05,0.99996734,4.265172e-05,0.00032755156
0.0036194464,0.99638057,0.0065870546,0.017372299
0.96706825,0.032931745,0.056463823,0.08832614
0.03625803,0.96374196,0.05407933,0.10178461
0.0014965581,0.99850345,0.0025830995,0.008646826
0.009319124,0.9906809,0.016422093,0.03642678
0.005670296,0.9943297,0.015740743,0.019243145
0.01400587,0.9859941,0.026194971,0.047493342
0.010165937,0.9898341,0.016945321,0.039817326
1.6756523e-05,0.99998325,1.7777813e-05,0.0001832377
0.15272579,0.8472742,0.15407434,0.2733339
3.5429e-05,0.9999646,6.239215e-05,0.00033608795
0.002375429,0.9976246,0.0046727825,0.012053531
2.1433048e-07,0.99999976,4.2293323e-07,3.10659e-06
0.000700279,0.9992997,0.0018951013,0.0038917973
0.00022675388,0.99977326,0.00038497685,0.0017445716
0.54184306,0.45815694,0.32498944,0.36465198
1.6519063e-05,0.9999835,3.0491283e-05,0.0001679103
2.4158821e-06,0.99999756,2.658191e-06,3.1031177e-05
0.000122391,0.99987763,0.00014961325,0.0010752811
0.00377221,0.9962278,0.0058414117,0.018972952
0.0003064621,0.9996935,0.00043187686,0.0023539693
0.0044079204,0.99559206,0.00813394,0.020174384
1.6362234e-05,0.9999836,2.1518528e-05,0.00017519308
0.9382727,0.061727285,0.124995254,0.106698744
3.1198776e-06,0.9999969,5.2797077e-06,3.7372556e-05
2.7842573e-09,1.0,4.0617927e-09,5.0687834e-08
0.60357976,0.39642024,0.21480519,0.45672828
0.0022627497,0.9977372,0.0049730353,0.011069978
0.01184814,0.98815185,0.01969232,0.044638786
5.137685e-09,1.0,9.818365e-09,8.8143864e-08
1.586156e-05,0.99998415,2.934855e-05,0.00016180186
4.2839718e-05,0.99995714,4.554249e-05,0.000428196
9.090393e-05,0.9999091,0.00010152621,0.000835292
0.0025689218,0.9974311,0.0024482626,0.015439076
0.7464423,0.25355768,0.25041825,0.31579173
1.5613014e-05,0.9999844,1.4550678e-05,0.00017386107
0.0022634,0.9977366,0.0021280218,0.013918955
0.01563869,0.9843613,0.043058753,0.037482813
1.3803765e-05,0.9999862,3.38331e-05,0.00013446696
8.295882e-09,1.0,5.6634946e-09,1.4860278e-07
0.071666695,0.9283333,0.11454064,0.14338836
9.0276495e-05,0.9999097,7.656694e-05,0.00085444184
2.4708973e-07,0.99999976,3.0800902e-07,3.6894126e-06
1.9899528e-07,0.9999998,3.359221e-07,2.913286e-06
1.5084259e-05,0.9999849,2.0259133e-05,0.00016228395
0.9993025,0.00069749355,0.0008499357,0.0049167094
3.103002e-05,0.99996895,2.5457237e-05,0.00032770503
5.175117e-05,0.99994826,6.27932e-05,0.0004996778
0.018322138,0.9816779,0.051244624,0.04019066
7.0058384e-08,0.99999994,1.04991955e-07,1.1086502e-06
2.082859e-06,0.9999979,4.373367e-06,2.4960174e-05
0.004884179,0.9951158,0.0127503425,0.018114295
0.021408489,0.9785915,0.029573984,0.073897235
0.003499963,0.9965,0.0073566064,0.015929548
0.9077269,0.092273116,0.2034064,0.10435928
1.3145063e-07,0.9999999,1.9483537e-07,2.007061e-06
1.6991751e-05,0.999983,2.1992702e-05,0.00018161109
0.0022678948,0.9977321,0.0057495926,0.010324724
4.939081e-05,0.9999506,6.9544796e-05,0.00046961286
0.00013320641,0.9998668,0.0003126535,0.0010092361
0.027692217,0.9723078,0.06343651,0.063189685
0.013136111,0.9868639,0.029944513,0.04001568
0.00017361136,0.9998264,0.00040611753,0.0012707427
3.631082e-07,0.99999964,7.0633814e-07,5.0355634e-06
0.9999894,1.0609627e-05,2.9913092e-05,0.00010221638
0.99996924,3.0755997e-05,8.0181926e-05,0.00027011064
0.9999292,7.081032e-05,0.0002141865,0.00053324964
0.9999646,3.540516e-05,9.6109725e-05,0.00030214989
0.99989873,0.00010126829,0.00034146203,0.00069124013
0.9984749,0.001525104,0.0019047121,0.009510584
0.9804879,0.019512117,0.05000669,0.046127554
0.9999866,1.3411045e-05,3.9977705e-05,0.00012389745
0.999936,6.401539e-05,0.00013409759,0.00054807303
0.9796692,0.020330787,0.045009427,0.05431427
0.99956465,0.00043535233,0.001158121,0.0026464825
0.9999802,1.9788742e-05,1.5573925e-05,0.00021853446
0.99942863,0.0005713701,0.001176449,0.0036614486
0.99807847,0.0019215345,0.0061946255,0.007743552
0.999587,0.00041300058,0.0011397211,0.0024913198
0.9998436,0.00015640259,0.00031106838,0.0012158898
0.9999828,1.7225742e-05,2.371495e-05,0.00018246153
0.9999953,4.708767e-06,6.7186375e-06,5.574815e-05
0.99899805,0.0010019541,0.0011679968,0.0067527527
0.9928412,0.007158816,0.021109018,0.021384444
0.999266,0.0007339716,0.0018234374,0.004207367
0.9912613,0.008738697,0.026434422,0.023687351
0.9999897,1.0311604e-05,1.5867918e-05,0.000112843845
0.99999845,1.5497208e-06,2.6411544e-07,2.2016793e-05
0.9975637,0.0024362803,0.0049930615,0.012100036
0.9999837,1.6272068e-05,1.9658211e-05,0.00017603043
0.9888663,0.011133671,0.041826926,0.01932135
0.9999862,1.3828278e-05,1.8575782e-05,0.00014997405
0.9995649,0.0004351139,0.000703119,0.0030996394
0.99817854,0.0018214583,0.0038766796,0.0094330935
0.9996317,0.0003682971,0.0014100551,0.0018701596
0.9975242,0.0024757981,0.0053309333,0.011999538
0.999995,5.00679e-06,1.0241667e-05,5.587146e-05
0.9999842,1.579523e-05,5.6493314e-05,0.00013393065
0.99995726,4.273653e-05,9.150003e-05,0.00038118448
0.92183113,0.07816887,0.11090526,0.16336891
0.9999998,1.7881393e-07,0.0,3.203424e-06
0.99999976,2.3841858e-07,1.2256005e-06,2.6484195e-06
0.9956618,0.004338205,0.011462824,0.01646707
0.9966837,0.0033162832,0.011675622,0.010567522
0.9703712,0.029628813,0.04433777,0.08911174
0.9998867,0.00011330843,0.0002633955,0.0008793585
0.9986248,0.0013751984,0.0027726726,0.0076629776
0.9996735,0.00032651424,0.0006178452,0.0023295574
0.99968964,0.00031036139,0.0006027594,0.0022145826
0.6458705,0.3541295,0.32007024,0.3298953
0.99979055,0.00020945072,0.0005077659,0.0014759244
0.9998967,0.00010329485,0.00020104705,0.0008502746
0.99947023,0.0005297661,0.0017598295,0.0027658609
0.9957914,0.0042086244,0.012193452,0.015030087
0.99970627,0.0002937317,0.0010367929,0.0016457698
0.99945617,0.0005438328,0.0007508721,0.003880732
0.999987,1.2993813e-05,3.1204792e-05,0.00012798271
0.99985456,0.00014543533,0.00027060544,0.0011598537
0.99615455,0.0038454533,0.0057346765,0.019487416
0.99988395,0.00011605024,0.00017304532,0.0009945858
0.99951464,0.00048536062,0.0018419293,0.0023469152
0.997663,0.002336979,0.0058560194,0.010637739
0.999816,0.00018399954,0.00048836565,0.001278119
0.9985002,0.0014997721,0.0065443856,0.004706442
0.9999616,3.838539e-05,4.7177455e-05,0.0003815034
0.9982121,0.0017879009,0.003369919,0.009727919
0.99975204,0.00024795532,0.00042091333,0.0018856011
0.9918192,0.008180797,0.025320642,0.022143234
0.9997545,0.00024551153,0.00024052174,0.0020456922
0.99064136,0.0093586445,0.021895964,0.03113724
0.9956105,0.0043895245,0.017105175,0.011103386
0.9998169,0.00018310547,0.00048064126,0.001278152
0.99999243,7.56979e-06,2.0700565e-05,7.61271e-05
0.9978901,0.0021098852,0.004919649,0.010187268
0.99353516,0.006464839,0.011927672,0.027107913
0.9995972,0.0004028082,0.0006960565,0.0028554425
0.9999993,7.1525574e-07,7.0843726e-07,1.0128035e-05
1.0,0.0,0.0,9.385757e-07
0.98589844,0.014101565,0.04682397,0.027271083
0.99995524,4.476309e-05,7.09178e-05,0.00042210743
0.99994993,5.00679e-05,6.910012e-05,0.00047674536
0.9944536,0.005546391,0.0061847772,0.02815753
0.9975508,0.0024492145,0.0061935848,0.010977277
0.9998559,0.00014412403,0.0003832908,0.0010355762
0.99697804,0.0030219555,0.009263838,0.011286484
0.99522734,0.004772663,0.009059973,0.021210456
0.99938375,0.0006162524,0.0012825374,0.0038887728
0.97761226,0.022387743,0.031504147,0.07568755
0.99851537,0.0014846325,0.004760996,0.006391334
0.3838347,0.6161653,0.28698134,0.3789289
0.9999764,2.360344e-05,8.129972e-05,0.00019377717
0.99999857,1.4305115e-06,1.1258926e-06,1.9555595e-05
0.9999998,1.7881393e-07,0.0,3.7691298e-06
0.7330683,0.2669317,0.29121163,0.28897145
0.99995524,4.476309e-05,7.3513744e-05,0.0004195115
0.99638015,0.0036198497,0.015985355,0.007976278
0.9999918,8.225441e-06,1.9574632e-05,8.495643e-05
0.98196226,0.018037736,0.03606374,0.05423706
0.9802066,0.019793391,0.050194576,0.04703936
0.99687135,0.0031286478,0.005752299,0.015414845
0.9995901,0.00040990114,0.00089000864,0.0027168712
0.9925956,0.007404387,0.019351717,0.024348762
0.99991816,8.183718e-05,0.00014305161,0.0007089337
0.9999411,5.888939e-05,9.646686e-05,0.0005359945
4.3884575e-06,0.9999956,6.9253038e-06,5.1623676e-05
0.9999832,1.680851e-05,2.2391876e-05,0.00017920283
0.99991745,8.255243e-05,7.48632e-05,0.00078385003
0.032164384,0.9678356,0.048418693,0.093768425
0.9998586,0.00014138222,0.00025286817,0.0011417221
0.99803334,0.0019666553,0.0032937136,0.010926063
0.9969122,0.0030878186,0.0058996826,0.015031854
0.99919295,0.0008070469,0.002662177,0.003892436
0.9991308,0.00086921453,0.0014908039,0.005504188
0.9949162,0.0050837994,0.009242125,0.022679813
0.99997735,2.2649765e-05,3.109497e-05,0.00023380184
0.99927306,0.00072693825,0.0020622266,0.003917789
0.9998111,0.00018888712,0.0004445354,0.0013639203
0.99999815,1.847744e-06,2.4749206e-06,2.3765799e-05
1.9436202e-06,0.99999803,2.5496247e-06,2.4977695e-05
0.99996924,3.0755997e-05,6.48041e-05,0.00028548847
0.99996096,3.9041042e-05,6.875588e-05,0.00036658588
0.9999804,1.9609928e-05,2.7527465e-05,0.0002046435
0.94948554,0.05051446,0.077511065,0.12251619
0.99999964,3.5762787e-07,0.0,6.7578453e-06
0.9999915,8.523464e-06,1.3671044e-05,9.434402e-05
0.99810714,0.0018928647,0.005089445,0.0086692525
0.9999995,4.7683716e-07,8.822008e-08,7.3294023e-06
0.99935603,0.0006439686,0.000660622,0.00471493
0.9999978,2.2053719e-06,8.197701e-06,2.2731685e-05
0.999906,9.3996525e-05,0.00022227108,0.0007432805
0.009493527,0.9905065,0.025611483,0.028049573
0.99999344,6.556511e-06,6.725997e-06,7.808269e-05
0.9822403,0.01775968,0.032075953,0.057111245
0.99999726,2.7418137e-06,3.983547e-06,3.387227e-05
0.98445725,0.015542746,0.044689726,0.035454098
0.99998987,1.013279e-05,2.5062567e-05,0.00010159445
0.98800737,0.011992633,0.020299349,0.04467005
0.9967694,0.0032305717,0.008819937,0.01293305
0.9999983,1.7285347e-06,3.3018587e-06,2.1361182e-05
0.986939,0.013060987,0.02906258,0.040572945
0.9990338,0.0009661913,0.0020376584,0.0056355093
0.9961469,0.0038530827,0.010454062,0.014810419
0.9968272,0.0031728148,0.008298305,0.013123107
0.9997681,0.00023192167,0.00063195673,0.0015409159
0.98681676,0.013183236,0.041304827,0.028858842
0.9999927,7.2717667e-06,5.0015005e-06,8.830612e-05
0.99933237,0.0006676316,0.00087280106,0.004676179
0.99995315,4.684925e-05,0.0001387296,0.00037513874
0.9718728,0.028127193,0.049738772,0.07843182
0.97459114,0.025408864,0.049940728,0.068460606
0.96515137,0.03484863,0.07666166,0.07455042
0.9833218,0.016678214,0.051672876,0.03314028
0.99998266,1.7344952e-05,5.8598074e-05,0.0001488856
0.9998913,0.00010871887,0.00021998346,0.0008809788
0.9999971,2.9206276e-06,4.0235172e-06,3.6116646e-05
0.0034034578,0.9965965,0.0025822949,0.020157117
0.9999913,8.702278e-06,1.439944e-05,9.5701005e-05
0.9996837,0.00031632185,0.0006778538,0.0021875766
0.9999754,2.4616718e-05,4.031058e-05,0.00024554043
0.9999992,7.748604e-07,0.0,1.2358596e-05
0.99996054,3.9458275e-05,9.843698e-05,0.00034113784
0.99948007,0.0005199313,0.0010696705,0.0033817496
0.9998858,0.0001142025,0.00013126247,0.0010196109
0.9999962,3.8146973e-06,7.5716453e-06,4.3837586e-05
0.9938581,0.006141901,0.022700485,0.014700885
0.9999962,3.8146973e-06,3.8960497e-06,4.7513182e-05
0.11481534,0.88518465,0.15431875,0.20214728
0.380303,0.619697,0.25748053,0.40673175
0.9865463,0.013453722,0.044421315,0.026906846
0.9985595,0.001440525,0.006095614,0.0047688647
0.9999962,3.8146973e-06,6.030201e-06,4.537903e-05
0.9920954,0.007904589,0.04046309,0.0056708516
0.9997595,0.00024050474,0.00026455778,0.0019799888
0.9940959,0.0059040785,0.017580353,0.018606655
0.9999965,3.516674e-06,2.9661642e-06,4.4712775e-05
0.9943116,0.005688429,0.020792801,0.014284733
0.9946596,0.0053403974,0.0115114935,0.021758009
0.9999984,1.6093254e-06,1.6476861e-06,2.1429449e-05
0.9999769,2.3126602e-05,5.9428945e-05,0.00021056284
0.99960244,0.00039756298,0.0010056223,0.002504842
0.9999785,2.1517277e-05,5.373085e-05,0.00019902483
0.99985445,0.00014555454,0.0004421831,0.0009893293
0.9997284,0.00027161837,0.00062502257,0.0018768479
1.0,0.0,0.0,1.4291546e-06
0.99997854,2.1457672e-05,6.95019e-05,0.00018261318
0.99946374,0.000536263,0.0010470811,0.003527573
0.9938772,0.0061228275,0.013126275,0.024178052
0.9966767,0.0033233166,0.012919483,0.009363781
0.99976504,0.00023496151,0.00047356787,0.0017247252
0.9992922,0.00070780516,0.001842767,0.00399874
0.99997216,2.783537e-05,9.79865e-05,0.00022181922
0.99999255,7.4505806e-06,2.0866843e-05,7.455424e-05
1.0,0.0,0.0,1.2117538e-07
0.99999774,2.2649765e-06,9.576041e-06,2.2128876e-05
0.99999994,5.9604645e-08,0.0,1.6603444e-06
0.9999998,1.7881393e-07,1.5189369e-06,1.4379948e-06
0.99972045,0.00027954578,0.00070874474,0.0018581018
1.0,0.0,0.0,0.0
0.9999464,5.3584576e-05,0.00022087616,0.00035967093
1.0,0.0,0.0,1.3342252e-06
0.99972945,0.00027054548,0.001085151,0.001407908
1.0,0.0,0.0,3.1197726e-07
0.9999997,2.9802322e-07,0.0,4.9035907e-06
0.99848604,0.001513958,0.0050598956,0.006283087
0.99931633,0.0006836653,0.0017872746,0.0038787383
