prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.35865098,0.641349,0.008285582,0.6443525
0.58004165,0.41995835,0.023135543,0.657143
0.95428663,0.045713365,0.002827257,0.18286735
0.03894529,0.9610547,0.0030988455,0.1614788
0.09476576,0.9052342,0.0072292686,0.3061983
0.1958822,0.8041178,0.009780139,0.4848605
0.4440106,0.5559894,0.012587488,0.6742769
0.71427363,0.28572637,0.0079677105,0.59031296
0.38075787,0.61924213,0.0073733926,0.65706056
0.05548437,0.94451565,0.004440993,0.20991641
0.84269446,0.15730554,0.007820785,0.42735395
0.14187239,0.8581276,0.005193919,0.40315402
0.032855857,0.96714413,0.0025301576,0.14200324
0.88312715,0.11687285,0.005040884,0.3556068
0.11879694,0.88120306,0.007786751,0.35673437
0.8239975,0.1760025,0.008210093,0.45706734
0.016842503,0.9831575,0.0028475448,0.082634546
0.039420173,0.9605798,0.0031339973,0.16296305
0.079656936,0.92034304,0.007617384,0.27031335
0.82395613,0.17604387,0.008211672,0.45712963
0.05972973,0.94027025,0.004972145,0.22125109
0.036124453,0.96387553,0.0044139624,0.15101156
0.02700712,0.9729929,0.003709972,0.1204695
0.20751531,0.7924847,0.01209116,0.49855483
0.090059325,0.90994066,0.007872373,0.2948027
0.9340466,0.065953374,0.0068012774,0.23624223
0.6202061,0.37979388,0.011903048,0.6520601
0.18387231,0.81612766,0.0071920156,0.47002274
0.46091774,0.5390823,0.008862138,0.6812271
0.047197975,0.952802,0.0035882741,0.18659246
0.04202097,0.957979,0.0037465245,0.17056803
0.15974769,0.8402523,0.006197542,0.4330537
0.031700876,0.96829915,0.003087908,0.13751782
0.035231683,0.9647683,0.004107788,0.14837436
0.7201493,0.27985072,0.009969771,0.5828425
0.009723249,0.99027675,0.0029185377,0.05180739
0.18326369,0.81673634,0.0071071684,0.46919927
0.054872774,0.94512725,0.004151568,0.20846863
0.0147752855,0.9852247,0.0011702031,0.075770244
0.33565608,0.66434395,0.0074885488,0.63062346
0.26857814,0.7314218,0.016023636,0.56581587
0.037776608,0.9622234,0.004353717,0.15645881
0.22011572,0.7798843,0.007942438,0.519112
0.042323038,0.95767695,0.004544407,0.17071348
0.94927084,0.050729156,0.0043357164,0.19632092
0.61229235,0.38770765,0.011969805,0.6557418
0.3183026,0.68169737,0.017270267,0.60831314
0.008731875,0.9912681,0.0016411282,0.048448395
0.6322941,0.36770588,0.010213673,0.64750975
0.027703194,0.97229683,0.0023198873,0.12434535
0.3639716,0.6360284,0.009018958,0.64665014
0.97113615,0.028863847,0.0038934052,0.12687694
0.11826303,0.881737,0.005384743,0.35806507
0.21298614,0.7870139,0.0074589252,0.51042736
0.52379566,0.47620434,0.010893106,0.68112123
0.14570986,0.8542901,0.010302365,0.40489233
0.17332718,0.8266728,0.006427169,0.4546957
0.35329548,0.64670455,0.008722603,0.6407402
0.012417834,0.98758215,0.0018798411,0.06495777
0.36849612,0.6315039,0.008226335,0.6499241
0.36640063,0.6335994,0.00994426,0.64706796
0.14258482,0.8574152,0.0061577857,0.40347028
0.08994978,0.9100502,0.006009847,0.29641178
0.005211483,0.9947885,0.0013750847,0.031218981
0.37370056,0.62629944,0.025856376,0.63503945
0.21626016,0.7837398,0.007434964,0.51469874
0.048100904,0.9518991,0.003657952,0.18922709
0.047483023,0.952517,0.0042393208,0.18679708
0.042902913,0.9570971,0.0053134263,0.17174904
0.19519186,0.80480814,0.006703347,0.48696086
0.27131638,0.7286836,0.012436092,0.5721277
0.09272211,0.9072779,0.0068659782,0.30192497
0.023955122,0.9760449,0.0031228438,0.10993331
0.15537015,0.8446299,0.012937516,0.4189746
0.224969,0.775031,0.008366406,0.5247591
0.038324174,0.9616758,0.003346905,0.1592343
0.02810753,0.9718925,0.00378941,0.12431151
0.009316913,0.9906831,0.0017314926,0.051107068
0.0679456,0.9320544,0.004150212,0.2441419
0.049088545,0.95091146,0.005453393,0.19036932
0.9399402,0.060059786,0.00461182,0.22252017
0.098757245,0.90124273,0.004938185,0.31740558
0.42305088,0.5769491,0.0088787675,0.67237884
0.61708415,0.38291585,0.00963819,0.6558354
0.08198605,0.91801393,0.0040233433,0.27957007
0.117760204,0.8822398,0.010976583,0.35146186
0.006202555,0.9937974,0.0010940991,0.036615513
0.8330252,0.16697478,0.00820303,0.4428537
0.026254464,0.9737455,0.005002193,0.116468705
0.13135391,0.8686461,0.0059779882,0.3829744
0.31527627,0.68472373,0.009417415,0.61384004
0.43497682,0.5650232,0.017460048,0.6672071
0.6746405,0.32535952,0.007165432,0.6236781
0.24775922,0.7522408,0.012935758,0.54692423
0.41437805,0.58562195,0.00874114,0.6696713
0.06735882,0.93264115,0.004921943,0.24183092
0.0656614,0.93433857,0.004519969,0.23774897
0.026075415,0.9739246,0.003686346,0.11713696
0.65545136,0.34454864,0.008221686,0.6357849
0.1468226,0.8531774,0.0057463944,0.41141132
0.052182402,0.9478176,0.0033741444,0.20151757
0.021159071,0.97884095,0.0029533952,0.09956296
0.46514034,0.53485966,0.008685887,0.68202895
0.408638,0.591362,0.006523609,0.6698353
0.82791674,0.17208326,0.009523749,0.4496504
0.027101263,0.9728987,0.002062194,0.122454576
0.15988433,0.84011567,0.008218735,0.4312593
0.96380866,0.036191344,0.006812215,0.14883292
0.96556425,0.03443575,0.0061852485,0.14365299
0.28785473,0.71214527,0.010620296,0.5895994
0.09496569,0.9050343,0.00598228,0.30789626
0.11288877,0.88711125,0.006944597,0.34556812
0.14321183,0.85678816,0.008393556,0.40235776
0.016442804,0.9835572,0.0026112944,0.08124041
0.008382213,0.9916178,0.0018318444,0.046595883
0.8397829,0.1602171,0.0109734535,0.42905626
0.14544928,0.8545507,0.010002881,0.40473062
0.31676656,0.68323344,0.008871675,0.61553645
0.0058615273,0.9941385,0.0012549721,0.03471375
0.09827462,0.9017254,0.0054442286,0.31583107
0.07270309,0.9272969,0.0030629933,0.25751257
0.40086484,0.59913516,0.029411614,0.6439492
0.17210636,0.8278936,0.009513497,0.44969696
0.21716636,0.78283364,0.006260574,0.51703745
0.2880238,0.7119762,0.007774949,0.5925978
0.6308519,0.36914808,0.022739053,0.6357617
0.87623477,0.12376523,0.005989969,0.36837044
0.034757428,0.96524256,0.0034208149,0.14748824
0.054622635,0.94537735,0.004178509,0.20772915
0.92850703,0.07149297,0.005279273,0.2522045
0.11686394,0.88313603,0.006778002,0.35385174
0.033235278,0.96676475,0.0027899593,0.14302443
0.022157328,0.9778427,0.0031090751,0.1032112
0.016136223,0.9838638,0.0027709529,0.079823546
0.848542,0.15145802,0.009057134,0.41617274
0.066662215,0.9333378,0.003638938,0.24127932
0.021571727,0.97842824,0.0022860467,0.10180852
0.2965944,0.7034056,0.021431565,0.5865195
0.0047612493,0.9952387,0.0007991828,0.02941031
0.5380894,0.4619106,0.009969711,0.68027306
0.10575573,0.89424425,0.0039102137,0.33363843
0.15803865,0.8419614,0.006488323,0.42991477
0.8349289,0.16507113,0.005522251,0.44246188
0.9267411,0.07325888,0.004953414,0.2570348
0.053744882,0.9462551,0.0039504617,0.20544712
0.73186606,0.26813394,0.007065296,0.57432866
0.060218476,0.93978155,0.006838098,0.22073013
0.035439566,0.96456045,0.0031936914,0.14997587
0.07651805,0.92348194,0.0031101108,0.26707166
0.6581023,0.34189773,0.0109728575,0.6313133
0.892129,0.107870996,0.006633848,0.33540702
0.75876814,0.24123186,0.010102987,0.54239273
0.11347145,0.88652855,0.00821352,0.34549874
0.82698524,0.17301476,0.0067751706,0.45385924
0.6771652,0.3228348,0.010898709,0.6180891
0.63964933,0.36035067,0.010138273,0.6434814
0.35818014,0.64181983,0.013705194,0.63865876
0.7683057,0.23169428,0.009608269,0.53170717
0.0043352162,0.9956648,0.0009290837,0.026984572
0.9316229,0.06837708,0.0052850693,0.24413551
0.9597741,0.040225923,0.0058972836,0.1627642
0.7992681,0.20073187,0.011911482,0.4895039
0.9508908,0.04910922,0.003485456,0.19239855
0.020893678,0.9791063,0.0015870407,0.09991003
0.9539533,0.046046674,0.0037457645,0.18296036
0.86633146,0.13366854,0.008602589,0.38469884
0.92612994,0.07387006,0.0053649545,0.25817153
0.9457888,0.0542112,0.004976496,0.20575646
0.9738363,0.026163697,0.005224392,0.11591837
0.9614435,0.038556516,0.005793497,0.15753573
0.77236646,0.22763354,0.00861454,0.5277865
0.2517752,0.7482248,0.009076595,0.5552004
0.64663076,0.35336924,0.010404408,0.639103
0.7115376,0.2884624,0.011559248,0.58921
0.3202557,0.6797443,0.0067538023,0.6203083
0.992425,0.0075749755,0.0011735894,0.04336051
0.8439288,0.15607119,0.009081364,0.42401585
0.9745159,0.025484085,0.0019658357,0.11670971
0.97050035,0.02949965,0.0034121722,0.12958641
0.7169991,0.2830009,0.011093497,0.58467174
0.90706986,0.09293014,0.008582413,0.30068275
0.9492449,0.050755084,0.003868997,0.19686356
0.89566797,0.10433203,0.005478114,0.32902035
0.95857424,0.041425765,0.0032039434,0.1692452
0.42186192,0.5781381,0.015385568,0.66550034
0.8692613,0.13073868,0.0057772994,0.38201118
0.9397522,0.06024778,0.004137069,0.2235117
0.97064996,0.029350042,0.0025794953,0.12989604
0.7374497,0.2625503,0.011463881,0.5642437
0.90322423,0.09677577,0.0070562363,0.31088406
0.844589,0.155411,0.0069564283,0.4250249
0.8073629,0.19263709,0.0088555515,0.48116872
0.9649882,0.035011828,0.0029043257,0.14884938
0.9688532,0.031146824,0.0028900504,0.13581628
0.8648087,0.13519132,0.0065687895,0.3895686
0.683275,0.31672502,0.0060095787,0.6183666
0.8432071,0.15679288,0.0063619316,0.4279513
0.94569826,0.05430174,0.004482478,0.20650926
0.9580742,0.041925788,0.004316047,0.1697008
0.47826776,0.5217322,0.010202825,0.6819995
0.9580259,0.041974127,0.004285902,0.16988216
0.60727865,0.39272135,0.0145071745,0.65544266
0.26769963,0.7323004,0.0060670376,0.5748904
0.969085,0.030915022,0.0029530972,0.13495554
0.99055594,0.009444058,0.0016941652,0.051736847
0.9486803,0.05131972,0.0031417161,0.19924118
0.9538757,0.04612428,0.004537344,0.18240392
0.13675709,0.8632429,0.006145239,0.39288747
0.8515781,0.14842188,0.005834639,0.41412723
0.73330736,0.26669264,0.008239508,0.571702
0.46545306,0.534547,0.009478152,0.68128014
0.89228547,0.107714534,0.004292071,0.3374181
0.886278,0.11372203,0.005515784,0.34871128
0.98854345,0.011456549,0.0012863614,0.061305847
0.03689782,0.96310216,0.003692001,0.15426473
0.97060096,0.029399037,0.0031475276,0.12949939
0.97489274,0.025107265,0.0025340319,0.114765555
0.8391511,0.16084892,0.008123845,0.43295106
0.9614247,0.03857529,0.003272131,0.16011748
0.82029516,0.17970484,0.0073869824,0.4635586
0.80443466,0.19556534,0.006359637,0.48783326
0.9672193,0.032780707,0.0028841496,0.14139497
0.70040375,0.29959625,0.0059788823,0.6045429
0.96925986,0.030740142,0.0025362968,0.13476934
0.84864014,0.15135986,0.0045927465,0.42046788
0.98607033,0.013929665,0.0018767565,0.07148713
0.97627145,0.02372855,0.0024991706,0.109715916
0.9474828,0.052517176,0.0036000311,0.20226122
0.9890347,0.010965288,0.0017881095,0.05860341
0.9732569,0.026743114,0.0029301345,0.12030175
0.8658347,0.13416529,0.0067121387,0.3875166
0.9587337,0.041266322,0.0037087202,0.16823919
0.9684946,0.031505406,0.002869442,0.13706733
0.86738306,0.13261694,0.006691724,0.38463956
0.8162581,0.18374193,0.010836303,0.46618408
0.9597582,0.040241778,0.004171416,0.16454035
0.8076052,0.1923948,0.007847339,0.48182955
0.9575661,0.042433918,0.0029732585,0.17263032
0.18079025,0.81920975,0.009105235,0.4634844
0.975713,0.024286985,0.0027618483,0.1115223
0.9708833,0.02911669,0.0032205284,0.12843764
0.9871646,0.012835383,0.0016600639,0.066997744
0.88696396,0.11303604,0.0047233105,0.3480929
0.93362707,0.06637293,0.0033818334,0.24077232
0.96235853,0.037641466,0.003314048,0.15706071
0.9736082,0.026391804,0.002004385,0.11996239
0.7105404,0.2894596,0.006794691,0.5948724
0.55879205,0.44120795,0.0054146647,0.6808035
0.7225108,0.2774892,0.0067744255,0.58379185
0.8833108,0.116689205,0.004169017,0.35610715
0.86139333,0.13860667,0.004337311,0.3980888
0.8866104,0.11338961,0.0052727163,0.34827125
0.96652246,0.033477545,0.0028424114,0.14378762
0.51078206,0.48921794,0.0066782236,0.68623644
0.9763168,0.02368319,0.0028232113,0.10922323
0.98480695,0.015193045,0.0031120852,0.075576976
0.75268763,0.24731237,0.010951698,0.5484114
0.97561324,0.024386764,0.002579093,0.112073354
0.7737176,0.22628242,0.010503113,0.52424204
0.8103634,0.18963659,0.0059114993,0.4797841
0.9311527,0.0688473,0.004679829,0.24596718
0.4955917,0.5044083,0.010154903,0.6829534
0.5621049,0.43789512,0.009513438,0.6758998
0.9603748,0.039625227,0.0029230863,0.16382818
0.9233123,0.07668769,0.0154308975,0.25517318
0.97276425,0.027235746,0.002287656,0.1227103
0.98458827,0.015411735,0.0023445114,0.07725526
0.9906889,0.00931108,0.0016596764,0.051151656
0.9219624,0.07803762,0.005123496,0.26882672
0.9830115,0.016988516,0.0017681494,0.084307134
0.9756992,0.024300814,0.0031756312,0.111159585
0.92170465,0.07829535,0.004889995,0.26969618
0.9655133,0.03448671,0.0023155063,0.14769259
0.97583956,0.024160445,0.0032239258,0.110592544
0.84764963,0.15235037,0.0076296628,0.4191348
0.9479589,0.052041113,0.0055508763,0.198931
0.9569305,0.04306948,0.0055991113,0.17198023
0.96897095,0.031029046,0.0037351996,0.13456604
0.96879417,0.031205833,0.0034243912,0.13548471
0.17119211,0.8288079,0.009837657,0.4479338
0.9549868,0.04501319,0.0048356503,0.17872578
0.5256909,0.4743091,0.014214575,0.677612
0.9873118,0.01268822,0.0027460828,0.06527179
0.97323525,0.02676475,0.0072679967,0.11604166
0.960292,0.03970802,0.0053954422,0.16161966
0.89161676,0.10838324,0.0073524415,0.33576927
0.9650494,0.034950614,0.0049591064,0.14659154
0.97278076,0.027219236,0.0028208494,0.12211807
0.947331,0.05266899,0.003451541,0.20284863
0.95180094,0.048199058,0.004255712,0.18892223
0.39158955,0.6084105,0.008097887,0.6613559
0.8303489,0.16965109,0.00644511,0.44888744
0.83393514,0.16606486,0.007393092,0.44219825
0.5372059,0.46279413,0.010792673,0.67958343
0.9502994,0.049700618,0.0047341734,0.1928986
0.955558,0.044441998,0.003338486,0.17847429
0.93140364,0.06859636,0.0052075833,0.24478538
0.10904398,0.89095604,0.0054825544,0.33902928
0.25827175,0.74172825,0.007149756,0.5640917
0.5112799,0.48872012,0.007737577,0.6851551
0.7793882,0.22061181,0.007458985,0.52022225
0.98269933,0.017300665,0.0016426891,0.08569643
0.9382281,0.06177193,0.004504055,0.22731142
0.97629386,0.023706138,0.0028659478,0.10926583
0.41149846,0.5885016,0.0155496,0.6618497
0.97901,0.020990014,0.0027216002,0.09914586
0.96918976,0.030810237,0.0027544796,0.13479297
0.9653919,0.034608126,0.00322406,0.14718838
0.9827816,0.017218411,0.002287306,0.084719345
0.9840055,0.01599449,0.0020550266,0.07995624
0.91884416,0.08115584,0.005865395,0.27571788
0.9399684,0.060031593,0.004822582,0.22223186
0.98505515,0.014944851,0.0022876486,0.07536398
0.44788486,0.55211514,0.0126622915,0.67504305
0.85909903,0.14090097,0.0054134727,0.40118217
0.80573404,0.19426596,0.00603354,0.48631632
0.5457532,0.45424682,0.016216934,0.67273766
0.7647884,0.23521161,0.010971665,0.53452563
0.9259285,0.07407153,0.0064114034,0.25763422
0.91921455,0.08078545,0.005912423,0.27477112
0.7585664,0.24143362,0.0069517493,0.54577506
0.9443441,0.055655897,0.0036138296,0.2112295
0.79280233,0.20719767,0.009788156,0.5004319
0.97932106,0.020678937,0.003055632,0.097614154
0.6481528,0.35184717,0.013081014,0.6355017
0.8199828,0.18001717,0.009995818,0.46142372
0.971722,0.028277993,0.0028995872,0.1258048
0.98572546,0.014274538,0.002404131,0.072424516
0.98184454,0.018155456,0.0020475462,0.0887234
0.98276335,0.01723665,0.0029733777,0.08410703
0.9836846,0.0163154,0.002751954,0.08057803
0.9724799,0.02752012,0.0032536238,0.122759625
0.9743071,0.02569288,0.0034400076,0.1159955
0.9540441,0.045955896,0.0042462945,0.18218458
0.96963537,0.030364633,0.002863288,0.13314411
0.7435226,0.25647742,0.010535717,0.55880433
0.962754,0.03724599,0.00627023,0.15282051
0.6884229,0.31157708,0.010913014,0.60944366
0.9823591,0.017640889,0.002407834,0.08630225
0.9623415,0.037658513,0.0022498667,0.15818015
0.96528363,0.034716368,0.002690345,0.1480822
0.99378806,0.0062119365,0.001040563,0.036716644
0.98396325,0.016036749,0.002640821,0.079544485
0.98618025,0.013819754,0.0020220578,0.0708732
0.98667145,0.013328552,0.00310909,0.06768089
0.9880249,0.01197511,0.0012339056,0.06365818
0.989754,0.010245979,0.0020867474,0.055042062
0.928825,0.07117498,0.0036624372,0.25300527
0.99323344,0.0067665577,0.0011807308,0.039367
0.9797579,0.020242095,0.0020452812,0.096934535
0.9746255,0.025374472,0.0020533577,0.11622253
0.99496734,0.0050326586,0.0011691432,0.030482685
0.9895697,0.010430276,0.0014483556,0.05652113
0.9830236,0.016976416,0.0019023642,0.08412382
0.9895008,0.010499179,0.0018742308,0.05640871
0.9943464,0.0056536198,0.0013440698,0.03355362
0.8736705,0.12632948,0.008000344,0.37134883
0.97271454,0.027285457,0.0042899027,0.12088575
0.9431916,0.056808412,0.004456848,0.21363705
0.98121554,0.018784463,0.0028664097,0.090403594
0.80736214,0.19263786,0.0073132813,0.48271206
0.9477707,0.052229285,0.005417347,0.1996103
0.98726064,0.01273936,0.002070427,0.06617002
0.82955736,0.17044264,0.009805828,0.44678155
0.9837368,0.016263187,0.0020419061,0.081073955
0.97707003,0.022929966,0.0026196837,0.1066131
0.5517097,0.4482903,0.00981611,0.6779737
0.76942766,0.23057234,0.0103958845,0.52957106
0.9770423,0.022957683,0.002694562,0.1066422
0.31419003,0.68580997,0.010040879,0.6123714
0.34808704,0.6519129,0.008257985,0.63799644
0.97006357,0.029936433,0.00314039,0.13138075
0.9901101,0.009889901,0.0014051162,0.054089885
0.94168067,0.05831933,0.0035194904,0.21879835
0.99140006,0.008599937,0.0013972446,0.04806691
0.9815707,0.01842928,0.0024590343,0.0894025
0.9814029,0.018597126,0.0019160137,0.090611964
0.9811486,0.0188514,0.0021072477,0.091427416
0.7861866,0.21381342,0.008590341,0.51037526
0.6712633,0.32873672,0.008435607,0.6248448
0.9615396,0.038460374,0.0034962445,0.15952362
0.9854849,0.014515102,0.001749672,0.074095696
0.9593109,0.04068911,0.004383579,0.16574445
0.5065676,0.4934324,0.013828933,0.67923194
0.9910611,0.008938909,0.0014521591,0.049614564
0.98927635,0.01072365,0.0015514642,0.057749487
0.98231155,0.017688453,0.0020941198,0.0868071
0.98831373,0.0116862655,0.0015378296,0.062076062
0.9727242,0.0272758,0.004471101,0.12067004
0.69694334,0.30305666,0.008721471,0.6047105
0.9795161,0.020483911,0.0023659691,0.097550504
0.97420126,0.025798738,0.0031322017,0.11668792
0.9404995,0.059500515,0.0071344227,0.21845652
0.96443504,0.03556496,0.0030129105,0.15057072
0.4350278,0.56497216,0.01976329,0.66491723
0.97548586,0.024514139,0.0034353957,0.111686595
0.96091104,0.039088964,0.0033754557,0.16166249
0.61375606,0.38624394,0.009067297,0.65797096
0.83126813,0.16873187,0.01492241,0.4389473
0.71416444,0.28583556,0.01621896,0.5821617
0.8419082,0.15809178,0.0059470236,0.430545
0.9869995,0.013000488,0.0016886666,0.06768505
0.9846418,0.01535821,0.002579756,0.0767974
0.11237855,0.88762146,0.00783968,0.34361988
0.9824869,0.017513096,0.0021501184,0.08604581
0.9445766,0.05542338,0.00509502,0.20908949
0.39364892,0.6063511,0.0068268776,0.66352546
0.6677696,0.3322304,0.010419309,0.6253276
0.9675042,0.032495797,0.0031616986,0.14015183
0.92600024,0.07399976,0.0042788386,0.2595855
0.7988356,0.20116442,0.010008544,0.4920039
0.9651264,0.034873605,0.003303811,0.1479912
0.9389793,0.061020672,0.0064917505,0.22327499
0.44817227,0.5518277,0.008917928,0.6788474
0.9849942,0.015005827,0.0014949664,0.076411925
0.9937962,0.0062037706,0.0010850839,0.03663068
0.9899986,0.010001421,0.0012347549,0.054773312
0.96191984,0.038080156,0.0029868335,0.1588072
0.9727862,0.027213812,0.0030913204,0.121828206
0.97854596,0.021454036,0.0030409917,0.100604266
0.9918741,0.008125901,0.0011919551,0.04600836
0.98314226,0.016857743,0.002059035,0.08348506
0.8561984,0.14380163,0.005296111,0.4065089
0.9884158,0.011584222,0.0017222054,0.061438408
0.99027014,0.009729862,0.0014452562,0.053311244
0.9762009,0.023799121,0.0025546178,0.109922685
0.9874685,0.012531519,0.0021639094,0.06517065
0.98898935,0.011010647,0.0020541996,0.05854143
0.98874414,0.01125586,0.001386065,0.06030975
0.9686434,0.031356573,0.003405854,0.13602072
0.7054639,0.2945361,0.013439238,0.5927242
0.9873753,0.012624681,0.0020182505,0.06572279
