prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.748805,0.251195,0.010129988,0.55351424
0.17136806,0.82863194,0.005666375,0.45238245
0.24937795,0.75062203,0.009452164,0.5521986
0.5854107,0.4145893,0.030522823,0.64796257
0.1170949,0.8829051,0.00680539,0.3542911
0.2192046,0.7807954,0.009627163,0.51627225
0.0642803,0.9357197,0.0046131313,0.23397283
0.9553045,0.044695497,0.0034997463,0.17909004
0.30272412,0.6972759,0.024005711,0.5891491
0.0037205238,0.9962795,0.0006528795,0.023872918
0.3711984,0.6288016,0.010154843,0.6494355
0.13586998,0.86413,0.009898424,0.3874964
0.059133872,0.9408661,0.0032628924,0.22131477
0.017755773,0.98224425,0.0034606606,0.08571082
0.04980324,0.95019674,0.004464969,0.19347054
0.4970224,0.5029776,0.0122669935,0.6808624
0.02915022,0.97084975,0.0025338829,0.12924187
0.33639693,0.66360307,0.017297685,0.621319
0.35304135,0.64695865,0.01265496,0.6366541
0.007073455,0.99292654,0.0012567341,0.040815204
0.010076333,0.98992366,0.001228176,0.055123836
0.17119665,0.82880336,0.011473745,0.44630486
0.02661968,0.9733803,0.002707824,0.1200801
0.91787875,0.08212125,0.0076881647,0.2762317
0.96575093,0.034249067,0.0041804463,0.14503495
0.08981631,0.91018367,0.0070062876,0.29510635
0.08459124,0.91540873,0.008215547,0.28162646
0.08328689,0.9167131,0.003645748,0.28307885
0.6221701,0.3778299,0.012842774,0.650149
0.0461465,0.9538535,0.0046248734,0.18238372
0.08671092,0.91328907,0.009687066,0.28517425
0.0133308135,0.9866692,0.0022939146,0.068505794
0.030279754,0.96972024,0.0033733696,0.13233991
0.96179664,0.03820336,0.004927933,0.15726374
0.0064227562,0.99357724,0.0016516559,0.03717191
0.011549161,0.9884508,0.0017987415,0.06120593
0.4416594,0.5583406,0.013325453,0.6729989
0.6985664,0.30143362,0.0064891577,0.605585
0.06410091,0.9358991,0.004601985,0.23350334
0.20844632,0.7915537,0.013869405,0.49802148
0.9652046,0.034795403,0.0025746822,0.14846057
0.003235572,0.9967644,0.0011450499,0.020636601
0.0018464145,0.99815357,0.00045431498,0.013012685
0.1052461,0.89475393,0.0053307116,0.3311285
0.7439194,0.25608063,0.014418006,0.5544993
0.18469796,0.815302,0.015720934,0.46272206
0.03175696,0.96824306,0.0028475225,0.13794991
0.4391759,0.5608241,0.015352964,0.6703767
0.8696738,0.13032621,0.009960711,0.37704563
0.23714054,0.76285946,0.01139462,0.53636676
0.71614766,0.28385234,0.011920869,0.5846341
0.99145865,0.008541346,0.0013001114,0.04788569
0.01533538,0.9846646,0.002803281,0.076478876
0.015172712,0.9848273,0.0022882372,0.076316
0.2776488,0.7223512,0.010264337,0.58045465
0.82410157,0.17589843,0.005431682,0.4596851
0.032033168,0.96796685,0.004876435,0.13686368
0.29948947,0.7005105,0.013822854,0.5966083
0.0071663777,0.9928336,0.0010818988,0.04144886
0.43697652,0.56302345,0.013403058,0.67177904
0.91528755,0.084712446,0.007509738,0.28262082
0.92407197,0.07592803,0.0042147636,0.26449502
0.96727204,0.032727957,0.0030308813,0.14106967
0.6657933,0.3342067,0.009181321,0.62793654
0.3631687,0.6368313,0.015167952,0.64005166
0.95949954,0.040500462,0.004070416,0.16546099
0.4551178,0.5448822,0.010112584,0.6790004
0.941057,0.058942974,0.005957991,0.21809113
0.93898493,0.06101507,0.0077301115,0.22202133
0.13440348,0.86559653,0.016741008,0.3779316
0.009001095,0.9909989,0.0018838085,0.049475476
0.06311127,0.93688875,0.0042625368,0.23118126
0.03482752,0.96517247,0.0026582181,0.14848375
0.88540685,0.11459315,0.0067956448,0.3492163
0.3745213,0.62547874,0.011716485,0.6496017
0.060122933,0.9398771,0.005364746,0.22194088
0.3330849,0.66691506,0.016429067,0.61991274
0.15887146,0.8411285,0.014930308,0.42286345
0.0021452832,0.9978547,0.00062899943,0.014695645
0.49798036,0.50201964,0.013005912,0.6801331
0.041113153,0.95888686,0.002708912,0.1687569
0.60414153,0.39585847,0.009807646,0.661489
0.022444999,0.977555,0.0023201779,0.1050877
0.0026365123,0.9973635,0.0005704332,0.017718976
0.3183843,0.6816157,0.017861903,0.6077837
0.24983501,0.750165,0.017513752,0.54464006
0.5370851,0.46291488,0.013213098,0.67718095
0.0031201798,0.9968798,0.00088154525,0.02023678
0.029400367,0.97059965,0.0028876662,0.12976389
0.024799842,0.9752002,0.0026788563,0.11349386
0.33465287,0.6653471,0.009326041,0.62809885
0.25622284,0.74377716,0.009823024,0.5592459
0.6413065,0.35869348,0.012990475,0.6396723
0.0015967115,0.9984033,0.00042636972,0.011451561
0.77881,0.22118998,0.010730386,0.5176796
0.5035284,0.49647158,0.012329102,0.68079317
0.9415577,0.058442295,0.0073355734,0.2153242
0.9003111,0.09968889,0.006679237,0.3177196
0.033859223,0.96614075,0.0027543157,0.14515701
0.25131372,0.7486863,0.019873738,0.5439
0.027322695,0.9726773,0.0024684593,0.12284026
0.5447726,0.45522738,0.03053987,0.65859276
0.036088564,0.9639114,0.003828004,0.15147965
0.026499547,0.97350043,0.0028770342,0.11947826
0.06655508,0.9334449,0.0062863976,0.23834905
0.01272991,0.9872701,0.0019374788,0.06626183
0.047917653,0.95208234,0.0042390525,0.18809861
0.688311,0.31168902,0.013741672,0.60670376
0.044167485,0.95583254,0.0024162382,0.17855339
0.37280843,0.62719154,0.013220012,0.64721346
0.029885996,0.970114,0.002793938,0.13155173
0.14351782,0.85648215,0.010970503,0.40032783
0.8838193,0.11618072,0.014189631,0.345056
0.68995947,0.31004053,0.01344049,0.6056926
0.24388129,0.7561187,0.013609886,0.5419028
0.676458,0.323542,0.012434185,0.61707634
0.016997956,0.98300207,0.0021925047,0.08392107
0.84899306,0.15100694,0.008918852,0.41553292
0.021378396,0.9786216,0.0028363839,0.100519784
0.004988012,0.995012,0.00111904,0.030296557
0.39970577,0.60029423,0.010484576,0.66240764
0.0065029664,0.993497,0.0016013719,0.03762609
0.9642249,0.035775125,0.0027451664,0.1515314
0.95009893,0.04990107,0.005243942,0.1929799
0.63575655,0.36424345,0.008159459,0.64766127
0.004058014,0.995942,0.001314152,0.02508334
0.22071268,0.77928734,0.009339154,0.51846933
0.18840243,0.8115976,0.009283334,0.47461483
0.010627467,0.98937255,0.0021067597,0.056758557
0.9844244,0.015575588,0.00281512,0.077464916
0.122834556,0.87716544,0.0064537525,0.36608112
0.98157334,0.018426657,0.0028690845,0.08898203
0.016184248,0.9838157,0.0027862266,0.08000562
0.26122332,0.7387767,0.009292126,0.5650404
0.008743112,0.9912569,0.002079185,0.048063472
0.12294766,0.8770523,0.007271439,0.36548576
0.34982488,0.6501751,0.020554125,0.626784
0.846231,0.15376902,0.007414013,0.4217775
0.29419494,0.70580506,0.013174236,0.5926909
0.6894195,0.3105805,0.010952413,0.6086119
0.43016598,0.569834,0.011184573,0.6721771
0.027762756,0.9722372,0.003229797,0.12364736
0.55689216,0.44310784,0.008118987,0.6785407
0.07840846,0.9215915,0.0037116408,0.27115333
0.8195711,0.18042892,0.005742699,0.46630055
0.020496698,0.9795033,0.0045530945,0.095412865
0.10106375,0.8989363,0.0048528314,0.32256114
0.0018958914,0.9981041,0.00040263403,0.013375044
0.93690497,0.06309503,0.0038219541,0.23157808
0.013910563,0.9860894,0.0017921925,0.07149033
0.033098552,0.9669014,0.005158156,0.14019519
0.9542985,0.045701504,0.0059361905,0.17972238
0.019223902,0.9807761,0.002096355,0.09290679
0.2331753,0.7668247,0.008545756,0.534539
0.16448952,0.8355105,0.010418028,0.43662208
0.05151248,0.9484875,0.010728031,0.19221675
0.56321776,0.43678224,0.014193416,0.6709393
0.012514266,0.9874857,0.0019091219,0.065350115
0.7989228,0.20107722,0.00803268,0.49385947
0.0005922404,0.99940777,0.00019401498,0.004799334
0.4635445,0.5364555,0.008968592,0.6815182
0.9496462,0.050353825,0.0039929897,0.19556277
0.005431903,0.9945681,0.0010671504,0.032679863
0.07579953,0.9242005,0.008742362,0.25964618
0.86374986,0.13625014,0.009370297,0.38872728
0.054276504,0.9457235,0.003760323,0.20715933
0.011284573,0.9887154,0.0016072914,0.060217008
0.2903261,0.7096739,0.010583818,0.59185964
0.018263401,0.9817366,0.0022589862,0.08894238
0.058180112,0.9418199,0.003960401,0.21796997
0.3056997,0.6943003,0.011349082,0.6042675
0.10376178,0.8962382,0.007426381,0.32584432
0.20066911,0.7993309,0.013002753,0.48832583
0.06852217,0.93147784,0.0040157437,0.24578363
0.39357242,0.60642755,0.011563957,0.65875536
0.6292935,0.3707065,0.010717154,0.64861345
0.049633473,0.9503665,0.0031683296,0.1942663
0.036551706,0.9634483,0.0022628754,0.15456314
0.01692139,0.9830786,0.0017309859,0.08407178
0.1710404,0.8289596,0.009073436,0.44845867
0.4029947,0.5970053,0.0127795935,0.6614276
0.014759128,0.9852409,0.002534002,0.074338585
0.69575316,0.30424684,0.017053664,0.59736615
0.009442461,0.99055755,0.0015756488,0.05184792
0.9819998,0.018000185,0.0019661933,0.08818447
0.6690846,0.3309154,0.012908399,0.6219166
0.6807828,0.3192172,0.029640377,0.59663767
0.96509534,0.03490466,0.0034372061,0.14796092
0.02334902,0.97665095,0.003085062,0.10771619
0.044700317,0.9552997,0.0025720745,0.18003248
0.31261653,0.6873835,0.014704883,0.6064733
0.4129163,0.5870837,0.013224721,0.66467774
0.8791656,0.12083441,0.006839752,0.36174446
0.57150614,0.42849386,0.0087682605,0.6741175
0.04459431,0.9554057,0.002778545,0.17950124
0.89043725,0.109562755,0.0061370432,0.33946314
0.1048355,0.8951645,0.005563885,0.3300157
0.06505503,0.934945,0.004687369,0.23596841
0.8650362,0.13496381,0.006135404,0.38957953
0.065613806,0.9343862,0.007652521,0.23449
0.7634071,0.23659289,0.015807033,0.53131366
0.011477884,0.9885221,0.0018238612,0.06086343
0.023214197,0.9767858,0.0032016486,0.10709583
0.11365886,0.88634115,0.0050698817,0.34902748
0.9310016,0.0689984,0.0059740692,0.2450663
0.09186122,0.90813875,0.007563889,0.29925916
0.029710012,0.97029,0.00429143,0.12944125
0.029107664,0.9708923,0.003454566,0.12817197
0.1217826,0.8782174,0.010230869,0.36023086
0.061226934,0.93877304,0.004427597,0.22590263
0.90144646,0.09855354,0.010717928,0.31117517
0.7974248,0.2025752,0.011682302,0.49226943
0.062494352,0.93750566,0.0027986914,0.23097765
0.25760832,0.7423917,0.0090354085,0.561505
0.032353804,0.9676462,0.0027582645,0.14007309
0.07008067,0.92991936,0.004330009,0.2495175
0.122121684,0.8778783,0.012501717,0.3586294
0.03763174,0.96236825,0.0024220496,0.1579212
0.018571904,0.9814281,0.0031521395,0.08927581
0.80863875,0.19136125,0.006577611,0.48161316
0.006867207,0.99313277,0.0016389266,0.039410215
0.3075063,0.6924937,0.010124803,0.6069661
0.116984196,0.8830158,0.0071468353,0.353726
0.012353158,0.9876468,0.0027680844,0.06378633
0.16138276,0.8386172,0.004461825,0.43749392
0.381116,0.61888397,0.024773836,0.639834
0.01936861,0.9806314,0.0022307336,0.09334083
0.25155145,0.74844855,0.011450231,0.552583
0.029785005,0.970215,0.002184838,0.13180916
0.95401365,0.045986354,0.004464835,0.18205841
0.48420638,0.5157936,0.013531804,0.6791164
0.5709016,0.42909843,0.020973861,0.6620853
0.0067690914,0.9932309,0.0011950694,0.03936533
0.8596434,0.1403566,0.008097678,0.3975126
0.021566477,0.97843355,0.002339907,0.10173456
0.38503897,0.614961,0.011320233,0.6551569
0.9808936,0.019106388,0.0030812398,0.09145942
0.05729181,0.9427082,0.0045689344,0.21488096
0.5650551,0.43494493,0.010672092,0.6739867
0.36044002,0.63956,0.015361011,0.63830996
0.10313452,0.8968655,0.008830309,0.3230858
0.2198758,0.7801242,0.014086902,0.51266384
0.3855656,0.61443436,0.010751843,0.6559713
0.011271408,0.9887286,0.0017061271,0.06005927
0.29980695,0.70019305,0.010711372,0.59998924
0.3103594,0.68964064,0.009912074,0.60947585
0.28396398,0.716036,0.011292994,0.58536524
0.10747603,0.89252394,0.0073367357,0.3338689
0.0058738445,0.99412614,0.0012777075,0.03475425
0.5791758,0.42082423,0.02065736,0.6598993
0.32523635,0.6747637,0.008852959,0.6219007
0.029149259,0.97085077,0.0033933371,0.128379
0.055982772,0.94401723,0.0064455867,0.20932223
0.04661712,0.95338285,0.007296443,0.18113503
0.05862481,0.9413752,0.00252828,0.22063847
0.40686592,0.59313405,0.025692523,0.65000504
0.07006301,0.929937,0.009169236,0.24463265
0.018964676,0.98103535,0.002573438,0.091408536
0.20761204,0.79238796,0.014303654,0.4964719
0.15950902,0.840491,0.0061113536,0.43274346
0.058307517,0.9416925,0.0057959706,0.21648903
0.02291648,0.9770835,0.0029689893,0.106213205
0.010276668,0.9897233,0.0012802519,0.055988785
0.05933172,0.9406683,0.0039955527,0.2211292
0.05331392,0.9466861,0.0049247295,0.20323488
0.97158587,0.02841413,0.0023385882,0.12684697
0.050107826,0.94989216,0.003401801,0.19543082
0.3034565,0.6965435,0.011288762,0.6024758
0.62687194,0.37312806,0.011438608,0.6491609
0.050838307,0.9491617,0.0034871548,0.19748905
0.248368,0.751632,0.013890326,0.5466448
0.0045461417,0.99545383,0.0011193734,0.02793595
0.8764177,0.1235823,0.0066993535,0.36730286
0.010325884,0.9896741,0.0018886216,0.05560511
0.08356269,0.9164373,0.0046389103,0.28274667
0.3151773,0.6848227,0.01129806,0.6118826
0.59418917,0.40581083,0.027798116,0.6474994
0.59730494,0.40269506,0.007036388,0.6670529
0.32279179,0.6772082,0.008849502,0.62010646
0.40872148,0.59127855,0.009533882,0.66685593
0.11293483,0.8870652,0.014139414,0.33846825
0.049703922,0.9502961,0.0034900159,0.1941525
0.034072086,0.9659279,0.0039368123,0.14468713
0.5859798,0.41402018,0.0103523135,0.6679361
0.21998936,0.78001064,0.010882914,0.5160116
0.04040459,0.9595954,0.0034480095,0.16577984
0.018518258,0.98148173,0.002912037,0.089302994
0.4819956,0.5180044,0.009543419,0.68295527
0.4843422,0.5156578,0.008800089,0.68385667
0.86805886,0.13194114,0.011583507,0.37847668
0.026085187,0.9739148,0.002509497,0.11834918
0.2464355,0.7535645,0.015149057,0.54323614
0.9834803,0.016519725,0.0025679246,0.08159833
0.9840655,0.015934527,0.0029589832,0.07880517
0.43563828,0.5643617,0.014037371,0.6708019
0.114776574,0.88522345,0.008322448,0.3480644
0.10324465,0.89675534,0.0084762275,0.32367805
0.26618224,0.73381776,0.014133453,0.56529105
0.0087972935,0.9912027,0.0024534762,0.047945328
0.0047199326,0.9952801,0.0009778347,0.029010696
0.9373897,0.06261033,0.0048208237,0.2292695
0.31873256,0.68126744,0.017497778,0.6084126
0.39954457,0.6004554,0.009282768,0.6635439
0.0064245765,0.9935754,0.0016786754,0.037154097
0.10678444,0.89321554,0.005541295,0.33419788
0.08803689,0.9119631,0.004349351,0.29362285
0.5643837,0.4356163,0.023388445,0.66144514
0.15310791,0.8468921,0.0071970224,0.42086536
0.11110939,0.8888906,0.006663412,0.34216508
0.20615673,0.79384327,0.0064300895,0.50238985
0.8728738,0.12712622,0.0070676208,0.37381938
0.87515825,0.12484175,0.0073651373,0.36909693
0.026532335,0.97346765,0.002635613,0.11983782
0.043975234,0.95602477,0.0035709292,0.1768072
0.92142516,0.078574836,0.0061297417,0.269145
0.14656754,0.8534325,0.009707391,0.40700126
0.016726542,0.98327345,0.0018876493,0.08312247
0.01856414,0.98143584,0.002544649,0.08985251
0.02675338,0.97324663,0.0052788705,0.117989905
0.8908541,0.10914588,0.005002767,0.33972308
0.071093194,0.9289068,0.0049877763,0.2514698
0.020372117,0.9796279,0.002666764,0.096817024
0.32313025,0.67686975,0.026352942,0.6028536
0.0041661873,0.9958338,0.0009272583,0.026064083
0.8082964,0.19170362,0.00823766,0.48044616
0.072516106,0.9274839,0.004141748,0.25595748
0.11651516,0.88348484,0.0045039356,0.35541973
0.8047706,0.19522941,0.010068536,0.4836489
0.93538797,0.06461203,0.0036517978,0.23582166
0.041486405,0.9585136,0.004417792,0.16822177
0.5768687,0.4231313,0.010443985,0.6708386
0.105187595,0.8948124,0.010970712,0.3253633
0.021467786,0.9785322,0.002667278,0.10103053
0.053637262,0.94636273,0.0035918504,0.20549692
0.63870376,0.36129624,0.015098989,0.6390614
0.8998001,0.10019988,0.0054877996,0.32003412
0.40619293,0.5938071,0.013762951,0.66168
0.15059143,0.84940857,0.014470547,0.40926307
0.8961651,0.10383493,0.005508125,0.32792026
0.8626308,0.13736922,0.0076982975,0.39246064
0.67406064,0.32593936,0.009747803,0.6215178
0.56803733,0.43196267,0.014555037,0.66930526
0.8384475,0.16155249,0.006332159,0.4359032
0.002389794,0.9976102,0.0006133523,0.016199686
0.9519147,0.048085272,0.0040197372,0.18881863
0.9838714,0.0161286,0.002923429,0.079639725
0.7627484,0.23725158,0.017323375,0.5305677
0.93959785,0.060402155,0.0024263263,0.2256463
0.016187308,0.9838127,0.0020215735,0.08078283
0.97580856,0.02419144,0.004249014,0.10968206
0.93165076,0.06834924,0.005131826,0.24421604
0.9668676,0.033132374,0.0049311817,0.14053625
0.9553362,0.044663787,0.004324317,0.17816836
0.9906885,0.009311497,0.0026977398,0.050115537
0.9880468,0.011953175,0.0023444407,0.06245083
0.8032739,0.19672608,0.010799855,0.4850303
0.33763,0.66236997,0.016595185,0.6228558
0.7663775,0.23362249,0.0087736845,0.53484285
0.922056,0.07794398,0.0049299896,0.26878893
0.57847536,0.42152464,0.008518338,0.672261
0.9928918,0.0071082115,0.0018139295,0.04042976
0.95754385,0.04245615,0.004640147,0.17103273
0.97098875,0.02901125,0.003225118,0.12806308
0.9758397,0.024160326,0.0026432797,0.11117275
0.7635277,0.23647231,0.010452867,0.53652656
0.9467659,0.0532341,0.0060471743,0.20188276
0.96220607,0.037793934,0.003800884,0.15706776
0.9287369,0.071263075,0.0033789575,0.25351498
0.9531807,0.04681933,0.003444925,0.18559633
0.47122625,0.5287738,0.015729904,0.6757605
0.9280522,0.07194781,0.0030069053,0.25564152
0.96559715,0.034402847,0.002783671,0.14694488
0.98577577,0.014224231,0.0018204749,0.07279504
0.8846136,0.11538643,0.0056802332,0.35195062
0.97550255,0.02449745,0.0023453608,0.11271515
0.93744355,0.062556446,0.0032357424,0.23070875
0.9380223,0.061977684,0.005476609,0.22689825
0.97331625,0.026683748,0.0027082935,0.12031014
0.9776077,0.022392273,0.0025895685,0.104619235
0.9322001,0.067799926,0.0055362284,0.24237427
0.68937993,0.31062007,0.006519735,0.61307615
0.89905477,0.100945234,0.0071080327,0.32004687
0.9813096,0.018690407,0.0020684674,0.09082922
0.9300898,0.06991023,0.005993217,0.24741346
0.5737935,0.42620653,0.014231026,0.6679853
0.9664905,0.033509493,0.0026838034,0.14405364
0.6903063,0.3096937,0.012091219,0.60676414
0.4885135,0.51148653,0.008583248,0.6843
0.9828309,0.017169118,0.0022473559,0.08455985
0.99195623,0.008043766,0.0015342608,0.04527101
0.9452331,0.054766893,0.0040424764,0.20827629
0.980109,0.019891024,0.0020946637,0.09552003
0.23968165,0.76031834,0.010849595,0.5398631
0.8984817,0.10151827,0.007490039,0.32091618
0.7571305,0.2428695,0.006497979,0.54786706
0.5922394,0.40776062,0.008880496,0.66715264
0.87850326,0.12149674,0.0036478937,0.3662487
0.90029263,0.099707365,0.0052970946,0.31914243
0.9914118,0.008588195,0.0011346713,0.04827373
0.029734246,0.97026575,0.002910778,0.13090639
0.9731784,0.026821613,0.0023659244,0.121148
0.9811811,0.018818915,0.0022508204,0.09115543
0.88073814,0.11926186,0.0064485073,0.3590032
0.9785453,0.021454692,0.003007494,0.100640275
0.8403816,0.15961838,0.008795381,0.43024117
0.8735531,0.1264469,0.005322695,0.37425345
0.9737034,0.026296616,0.002271302,0.11935186
0.75157,0.24843001,0.0057100654,0.5548937
0.9687647,0.031235278,0.002504453,0.13650578
0.87230086,0.12769914,0.0045580566,0.37743127
0.98670745,0.013292551,0.0018402934,0.06879467
0.9870591,0.012940884,0.001626648,0.067488864
0.95205826,0.047941744,0.003806278,0.18860339
0.98610437,0.013895631,0.0018971488,0.07132172
0.9803758,0.019624174,0.002117388,0.09445545
0.858555,0.14144498,0.007347852,0.40023005
0.9602018,0.0397982,0.003022477,0.16427982
0.976702,0.023298025,0.0034642369,0.107146546
0.907692,0.092307985,0.00413993,0.30370545
0.90305746,0.096942544,0.0072372556,0.3110754
0.9640371,0.03596288,0.0041463226,0.15074821
0.89399964,0.106000364,0.0067576766,0.33131287
0.97386765,0.026132345,0.0030621141,0.11796723
0.17039761,0.82960236,0.008757293,0.44775885
0.97984177,0.020158231,0.0023479536,0.09630633
0.97696114,0.023038864,0.002217427,0.10742369
0.98722863,0.012771368,0.0020945072,0.06628514
0.87024146,0.12975854,0.007665068,0.37826237
0.96756333,0.03243667,0.0036036372,0.1395092
0.9601904,0.039809585,0.0034075528,0.16393098
0.9647408,0.035259187,0.0029713362,0.14960182
0.85657907,0.14342093,0.0043650866,0.40676013
0.3974683,0.6025317,0.0069553256,0.6650165
